accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-31.6786666667,3.1874861679,3.45106746254,2.69303958975,3.93390937863,-0.0950173812283,0.0498612762584,-0.667776020247,2.14148834241,2.25703451008,3.22984065044,2.34542227514,0.178424242424,2.18924302789,8.12266511709,0.492916552418,9.33616437445,8.44023855219,0.0,4.63907821549,0.0,0.0,0.0,3.63471356624,3.74739668077,0.388489208633,3.8943674314,3.70154510257,2.29234349261,0.425531914894,0.423076923077,0.436893203883,1.58322788488,1.57243422091,1.67162784152,4.19727982489,0.578947368421,0.299325291351,5.70054999029,1.24844577481,0.0,3.49289525498,-0.004914004914,14.2050100758,10.0141807347,4.08572927973,4.43544750391,5.26021795169,-0.00390536821591,0.0,0.0,4.65443860393,2.15301094916,6.82722778714,3.26650236068,-5.14634106485,0.752622466646,1.89475236369,-53.7266936451,0.0,-13.142747215,-0.23445808213,0.0,3.12616312572,-72.9113149847,2.45052208397,2.44659286993,2.5430462887,0.0,0.0,0.0984848484848,3.32381365481,3.90570870322,3.62169501658,0.0,1.07786957286,0.825130928946,0.839470983924,0.935816286782,0.0,0.659017898118,-0.0441014332966,-0.0463885429639,4.59696508644,2.87990305977,2.98812470968,9.11262658099,0.0518134715026,0.292753623188,0.0567823343849,0.243386243386,2.64713003548,3.48646405952,0.0,2.07973682063,2.07001168367,2.08477537675,0.617312164221,1.46501150536,-0.0387352373493,1.55840106172,4.71314100656,0.0983086680761,3.97546622028
0.000555555555556,-0.168617964428,-0.165126366323,-0.233697105452,-0.111654736559,0.272305909618,0.30820451843,0.127010439734,-0.201681129609,-0.209966693077,-0.123679785165,-0.0594010786812,-0.0732121212121,-0.377158034529,-0.0555290178438,-0.0782378210401,-0.0316575636957,-0.0562867552594,0.21876567988,-0.15085061378,0.0,0.0,0.0,-0.0806957164557,-0.10780589001,-0.205035971223,-0.108136870889,-0.0793630374279,-0.0633423426361,-0.16548463357,-0.163461538462,-0.169902912621,-0.175226440954,-0.175327651192,-0.178789491555,-0.193859009434,-2.15789473684,-0.131806719826,-0.0550216040607,-0.0612479852636,0.0,-0.201463824877,-0.589680589681,-0.081514506627,-0.0697915046692,-0.122838584795,-0.121592451299,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.135823918568,-0.197478560556,-0.0831802353846,-0.202861727159,0.016402573354,0.0,0.0,-0.000149880095923,0.0,0.000372956191582,0.119127823649,0.0,-0.12432393766,0.0,-0.0600980222302,-0.0587987448568,-0.0603618212774,0.0,0.0,-0.0984848484848,-0.23904460798,-0.0770871303323,-0.117160125353,0.0,-0.603621023027,-2.02640864688,-1.99228518223,-0.0517362320682,0.0,-0.362245678446,-0.40982831942,-0.406600249066,-0.138800596538,-0.175933136862,-0.174680884939,-0.00270301323827,-0.139896373057,-0.205797101449,-0.246056782334,-0.169312169312,-0.256063452306,-0.23401146358,0.0,-0.424289121926,-0.409150969149,-0.409105388365,0.107128538209,-0.173069894279,-0.0377841617947,-0.068915308112,-0.0211932514972,0.0920507399577,-0.189628327241
-0.195555555556,-0.152967602799,-0.156550603695,-0.150403586315,-0.129962460192,1.52954808806,-0.176139516449,0.16317621006,-0.168396015374,-0.174922528392,-0.0495547603049,-0.0918692759042,-0.073696969697,0.122841965471,-0.0167659125355,0.920116991134,-0.0321188211577,-0.0160148199381,0.0,-0.153634769403,0.0,0.0,0.0,-0.0964459274262,-0.118235437683,-0.334532374101,-0.118964916541,-0.0953909084735,-0.0879678008147,-0.293144208038,-0.293269230769,-0.300970873786,-0.173317656194,-0.181054621865,-0.176780881862,-0.185483331847,-1.05263157895,-2.23771553193,-0.00379984251984,0.151508174073,0.0,-0.151629668938,-0.385749385749,-0.079337449965,-0.0509331783002,-0.110650859539,-0.11838575288,0.0738838428666,-0.00390536821591,0.0,0.0,-0.109555805651,-0.111035941741,-0.0827760567998,-0.193697609857,0.112769715366,-0.0558101639678,0.203542268718,0.0115407673861,0.0,-0.0145445493072,0.129602718817,-16.5223880597,-0.112798597816,-3.11926605505,-0.0939946111961,-0.0926247424879,-0.0955111672085,0.0,0.0,-0.162878787879,-0.165829670579,-0.0942299123247,-0.176946140662,0.0,-0.447530321673,-0.743193551982,-0.907042146468,-0.117715249368,0.0,-0.326143490898,-0.427783902977,-0.394769613948,-0.0143460424105,-0.119323378427,-0.116089504653,0.966029246804,-0.362694300518,-0.455072463768,-0.441640378549,-0.215167548501,-0.275516593613,-0.190955845807,0.0,-0.386067363431,-0.336734142785,-0.33776695667,0.190882848208,-0.152062295308,0.038749447537,-0.0636394737273,-0.0284561073474,-0.0966173361522,-0.097129676614
0.273098666667,-0.177180015528,-0.173279300043,-0.257669316255,-0.113165894323,-0.0567786790267,-0.10820451843,0.134924112623,-0.241313510545,-0.251693564574,-0.161672046573,-0.0382129237003,-0.611878787879,-0.422974767596,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.155436142197,0.0,4.7,2.83333333333,-0.0628547037975,-0.0986038032867,0.262589928058,-0.0985831857006,-0.0612075060038,-0.0404118274591,0.0283687943262,0.0336538461538,0.0291262135922,-0.191954824129,-0.191957093929,-0.196392729653,-0.169411703048,1.05263157895,0.80944592108,-0.0381157721436,0.0713792309464,0.0,-0.189572458645,0.58230958231,-0.081514506627,-0.0702638712256,-0.125748966423,-0.12554063686,-0.0776905150586,0.208700100396,0.0117848865389,1.55618990785,-0.140173414796,-0.217401320331,-0.0803879944828,-0.173650761619,-0.00756501154955,0.000804562582748,0.0,0.000321792565947,-0.637156862745,-0.0646251757341,0.131169643421,9.00741791045,-0.118900880746,0.0,-0.0379777247772,-0.0367245140249,-0.0374239974139,0.0,0.0,0.19696969697,-0.228941536427,-0.0604216945049,-0.171679663296,23.6111111111,0.243276498506,1.32347806708,1.34279633641,-0.0772300510048,0.0,-0.0354902860639,0.51598676957,0.508405977584,-0.185218103028,-0.192085432081,-0.191398590469,-0.00270301323827,0.150259067358,-0.00869565217391,0.0504731861199,0.215167548501,-0.275516593613,-0.214865702907,0.0,-0.406314044505,-0.391306666824,-0.391526814344,-0.228650469088,-0.184809875625,-0.0358647234888,-0.0463219242049,0.0234561192537,-0.202917547569,-0.222850628157
0.000555555555556,-0.167097932933,-0.165074831201,-0.229218656599,-0.111505288981,0.388180764774,0.310186286167,0.1318696615,-0.204825126331,-0.213276843619,-0.118198282588,-0.0475258867331,-0.168727272727,-0.325365205843,-0.0555254323193,-0.0782835207019,-0.0316513861404,-0.0562830301706,0.211239337682,-0.150513140371,0.0,0.0,0.0,-0.0731277839662,-0.103132118451,-0.136690647482,-0.103284521258,-0.0716616900459,-0.0536717559741,-0.0283687943262,-0.0240384615385,-0.0291262135922,-0.175105681102,-0.176355849293,-0.178662416248,-0.194877915742,-0.210526315789,-0.376746404961,-0.0430788617682,0.0833525212986,0.0,-0.200666580546,-0.609336609337,-0.081514506627,-0.0697551687802,-0.122359727051,-0.121478435355,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.133219899747,-0.188839012164,-0.0831759957491,-0.204560108674,0.0620280625394,0.0,0.0,-7.49400479616e-05,0.0,0.000391510302899,0.121681702852,0.0,-0.120198650309,0.0,-0.047700398254,-0.0464269395499,-0.0475060034161,0.0,0.0,-0.0189393939394,-0.23939357821,-0.0730783780005,-0.0900627351633,0.0,-0.634909474424,0.156446161275,0.171398168206,-0.05127714683,0.0,-0.390454336852,-0.439124271539,-0.435554171856,-0.120517803253,-0.172739219369,-0.171375164519,-0.00270301323827,-0.020725388601,-0.124637681159,-0.141955835962,-0.0952380952381,-0.259069087873,-0.23473673657,0.0,-0.424289121926,-0.409150969149,-0.408471096376,0.160853179376,-0.170985680907,-0.0381757811407,-0.068325463274,-0.0217885675505,0.12778012685,-0.189971776537
-1.03777777778,1.13470493028,0.963756486876,2.21678922032,0.758119095486,4.72537659328,0.218707887436,-0.496007592534,0.925090504182,0.976352525164,11.1749714922,6.34296533888,-0.290424242424,0.0252324037185,0.520729307837,14.6215154008,-0.0321188211577,0.542402071026,0.0,0.288527711991,0.0,2.1,5.58333333333,4.48006040169,2.78845590628,-0.0791366906475,2.89878691259,4.56179453623,8.21465393667,1.6170212766,1.64423076923,1.66019417476,1.7264360846,1.53453134091,1.82232549178,3.63473263541,0.263157894737,0.430109725346,4.03711803304,1.03799217131,0.0,2.91636537171,-0.648648648649,2.92015241342,-10.3584801424,0.377434660693,0.330013226316,-0.0839337618871,-0.00390536821591,0.0,0.0,0.940811378535,3.19108485112,0.0120872008231,4.72623084713,-6.25334142756,-31.4521845402,-25.5783653566,18.6123351319,-49.9914669572,-4.90414661288,-2.25946481599,0.0,2.2100488501,-3.59633027523,6.62393131806,6.61131077144,6.87069722222,0.0,0.0,0.125,2.30003329962,4.60201305903,5.66394839005,4.04444444444,1.64949903322,0.266315046614,0.273591000646,0.21122155241,0.0,1.45510172862,-0.220822176721,-0.219178082192,6.90563347042,6.91413867831,7.16357855056,-0.00270301323827,1.20207253886,1.11014492754,3.08832807571,0.0564373897707,4.68219578376,4.18083188812,0.0,1.65953441923,1.6638020387,1.6380137558,2.41063266779,0.991314968354,0.620304176341,11.8782935789,4.43127076165,0.0192389006342,1.40560501901
0.000555555555556,-0.136267581813,-0.131370904274,-0.257843595026,-0.0447123557169,-0.862108922364,-0.467063020214,0.0988162480228,-0.238068504567,-0.250161475482,-0.171129262492,-0.0940314336977,-0.20703030303,-0.53984063745,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.170556650335,0.0,0.0,0.0,-0.1057676827,-0.129563069476,-405.010791367,-0.126782816179,-0.0984633407449,-0.0952965944753,-0.132387706856,-0.129807692308,-0.133495145631,-0.0750346924876,-0.0730019061746,-0.111092459584,-0.189509155949,-0.789473684211,-0.948953860833,-0.129852656767,-0.148745107069,0.309,-0.217034426264,1.43734643735,-0.081514506627,-0.0702638712256,-0.0624380347591,-0.0615866693133,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.143170916808,-0.221987512026,-0.0831242721959,-0.198724015378,-0.153901723842,0.0,0.341370011349,0.0,0.0,0.0564223660127,0.104309697758,0.0,-0.151078926762,0.0567217125382,-0.0962518900189,-0.0948773204152,-0.0881066944222,0.0,0.0,-381.40530303,-0.251833482219,-0.100148880146,-0.176117861332,0.0,-0.641237475831,-0.687999108569,-0.754836012617,0.137182210668,0.0,-0.47449900566,270.042841392,292.095890411,-0.18408083897,-0.206559539615,-0.206384747316,-0.00097786053271,-0.259067357513,-0.269565217391,-0.334384858044,-397.005291005,-0.275516593613,-0.251992184117,0.0,1.54822619772,1.73774672739,1.70582179595,-0.408307272873,-0.128712194942,-0.0387352373493,-0.0848784755788,-0.0284561073474,-0.435602536998,-0.217176520808
0.000555555555556,-0.135109598916,-0.12249972029,-0.174265437352,-0.0873872965605,1.53650057937,-0.227744748315,-0.0796203732996,-0.153601392501,-0.159346039851,0.076935206945,-0.511822184626,-0.125090909091,0.104249667995,-0.0414020513361,-0.0446485696006,-0.0169446861699,-0.0416099052764,0.0,-0.0647948945094,0.0,0.0,0.0,-0.432358163713,-0.290648389196,-0.859712230216,-0.297965518334,-0.437224933171,-0.513223214824,-1.3475177305,-1.36538461538,-1.38349514563,-0.147785387668,-0.115718330033,-0.149913336007,-0.177033491706,-0.473684210526,-0.597832754038,-0.37450496383,-1.01404559061,0.0,-0.0843528286773,-0.388206388206,-0.029671780885,-0.0693191381127,-0.101695062376,-0.107601251291,0.128435706673,-0.00390536821591,0.0,0.0,-0.0943516418927,-0.13021984268,-0.0472620433913,-0.177431999337,-0.945245289502,0.0,0.0369768454838,0.499475419664,0.0,0.129138488731,0.00929106574576,-1.38805970149,-0.203835031623,0.0,-0.532422745477,-0.530139828344,-0.550142816821,0.0,0.0,-0.636363636364,0.0486076210675,-0.443039830247,-0.0961929943736,0.0,-0.345579187906,-0.429966942763,-0.438414471934,-0.0208148355597,0.0,-0.355820712865,-0.429043943928,-0.426836861768,-0.171143214377,-0.0288254971721,-0.0224237494499,-0.00270301323827,-1.70466321244,-1.62608695652,-3.40063091483,-0.804232804233,-0.0529325819244,0.13915428903,0.0,-0.254435655932,-0.244436407475,-0.246843672448,0.287547109294,-0.137879002696,0.975279140675,-0.400506414563,-0.0284561073474,-0.196405919662,-0.131060989824
-3.31211111111,0.493290444929,0.43168597214,1.06100127331,0.303282113932,0.17033603708,1.10844233056,-0.377336285985,2.05283766887,2.16369882912,0.723893726163,1.21945579939,1.13357575758,-0.282204515272,0.242804547708,2.21684489535,0.207597093666,0.253659260688,0.0,0.217935506421,0.0,1.0,2.41666666667,1.09994900928,0.728026358607,0.352517985612,0.759631322783,1.12209524464,1.44147865204,0.992907801418,1.00480769231,1.01941747573,1.11419791761,1.05265656212,1.17806871495,0.896949355821,0.368421052632,0.415388809378,0.879162903386,0.735896845499,0.0,0.458295082709,-0.216216216216,0.954401621721,-0.0479172995167,0.334169646568,0.287424754595,2.38660734241,-0.00390536821591,0.0,0.0,0.201334319616,0.350636459671,0.208151971148,1.25835416324,8.62614237443,-0.0626336694164,0.82988706118,10.9161420863,-5.21859114016,2.46035125104,-0.151343945677,0.0,0.554326575017,2.03669724771,1.27193779813,1.27046304456,1.32090364734,0.0,274000.0,0.32196969697,0.219340077634,1.13534928088,0.545081453444,2.73333333333,0.299876955528,0.582401664005,0.595447117394,0.342934444406,0.0,1.37280097904,0.341156087573,0.334059775841,0.943730573591,0.502267503702,0.527260136185,-0.00270301323827,0.378238341969,0.171014492754,0.716088328076,0.391534391534,-0.565059486537,0.568724948751,0.0,0.188378782243,0.197746673773,0.195879036013,0.498636837463,0.519618289883,1.43336188425,1.76219245326,1.50543523557,0.475813953488,2.30775768663
-0.179444444444,-0.143327328337,-0.142441976471,-0.17719576214,-0.0995542271326,-0.439165701043,0.13079667063,0.138348623853,0.0200709796281,0.0235045631951,-0.162463357603,-0.29708811026,1.43709090909,-0.455511288181,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.753236327145,-0.119489691995,0.0,0.0,0.0,-0.230933691139,-0.187744061178,-2.17625899281,-0.191129364317,-0.232249553609,-0.258886785613,-1.18203309693,-1.19711538462,-1.21359223301,-0.108934476094,-0.118525337349,-0.109030613535,-0.17314855942,-0.578947368421,-0.746813875826,-0.175889357714,-0.660373014046,0.0,-0.166521901144,0.921375921376,0.0640292383214,-0.0555115003089,-0.147771738207,-0.147940129212,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.133829368724,-0.193666179606,-0.0817472385841,-0.155815720584,1.42113311571,0.0,6.08444380718,-0.363009592326,0.0,0.908912125048,0.125086875123,0.0,-0.190430394209,-0.556574923547,-0.308241753668,-0.306425704615,-0.317676498743,0.0,0.0,-2.48863636364,-0.139964095387,-0.223617759608,-0.169710424873,0.0,-0.300228511162,-0.556401589719,-0.553186637784,-0.121840330805,0.0,-0.165519351384,0.498976216727,0.410336239103,-0.149948028863,-0.184586490558,-0.183637148861,0.40938627126,-1.31088082902,-0.965217391304,27.8864353312,-2.4126984127,0.429638906283,-0.0937436671936,0.0,-0.330420898743,-0.327746099012,-0.328912758289,-0.267620880443,-0.168584812454,-0.0253642339646,-0.0882491111366,-0.00376239745681,-0.246807610994,-0.0538587583643
-0.096,-0.166203045151,-0.164379290666,-0.187585230156,-0.132231849335,1.53881807648,-0.281807372176,0.141562796583,-0.152597989291,-0.158289608827,-0.0697708901381,0.00977029801128,0.451878787879,-0.218459495352,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.113898645258,-0.163626392831,0.0,0.0,0.0,-0.0347547881857,-0.0844370322161,-0.0647482014388,-0.083875122734,-0.0326122176827,-0.00447264633117,0.118203309693,0.115384615385,0.121359223301,-0.179056995404,-0.18323358034,-0.182820374954,-0.173856704618,0.0,0.0522047297758,-0.0345669072532,-0.0290122035459,0.0,-0.179753967809,-0.547911547912,-0.0679642056789,-0.0702638712256,-0.133879076846,-0.132881880639,-0.0839337618871,0.30980159452,1.1703018286,0.0,-0.129100557372,-0.178061757799,-0.081696362958,-0.174399457078,0.12147482962,0.0,0.0,0.0,0.0,0.0136948081171,0.126722953987,-0.0597014925373,-0.119765749785,-0.0183486238532,0.0121164499145,0.0132653370531,0.0145215678801,0.0,0.0,0.143939393939,-0.226835564982,-0.0290928796171,-0.176443660399,0.0,-0.0337493408332,0.0756230732088,0.0745258997454,-0.120131018292,0.0,-0.292794860028,-0.286659316428,-0.286737235367,-0.089766958408,-0.139756301036,-0.137237680728,0.0717310111492,0.507772020725,0.336231884058,0.93690851735,0.0670194003527,-0.148945940305,-0.212833492253,0.0,-0.315312600173,-0.302253694158,-0.297573556124,-0.050276641809,-0.172569605204,-0.0306231223251,-0.0558404142022,-0.0284561073474,-0.288372093023,-0.100542011552
-0.558333333333,-0.0906870097561,-0.116780790644,-0.137467491246,-0.0328025572141,0.298957126304,0.364724534285,0.0918823157229,-0.161032150711,-0.167169498489,-0.0519801310242,0.0439411089619,0.38303030303,0.231075697211,0.0695591751901,0.177588885842,0.100492699159,0.0736704186888,0.0,-0.0995908134917,0.0,2.2,1.45833333333,0.0186123004219,-0.0306703547022,0.187050359712,-0.0280540979972,0.0216956779949,0.0603461876613,0.364066193853,0.375,0.373786407767,-0.0995658488541,-0.103370015339,-0.0991720292219,-0.141572861191,0.0,-0.0378245757514,0.03681948449,0.382684780106,0.0,-0.130131437367,-0.233415233415,0.150417098798,-0.0558021874205,-0.0267704625788,-0.0758283764168,0.281058971259,0.18552355755,0.0,1.40745941202,-0.0482532452136,-0.141468445963,0.0365018484811,-0.138555711747,0.00876650821832,-6.37284855892,0.0,4.2923411271,-0.574618736383,0.993203452761,-0.317612122945,-0.44776119403,-0.0634224732978,-1.01529051988,0.0486230649806,0.0496959252752,0.052377401782,0.0,-74000.0,0.166666666667,-0.179309260122,0.0253333761349,-0.0725581499967,3.77777777778,-0.204253823168,0.214723470638,0.221031429332,-0.012910100899,0.0,0.0186629952578,-0.19184123484,-0.201120797011,-0.0264374915264,-0.113228293091,-0.10978106115,-0.00270301323827,0.222797927461,0.104347826087,0.255520504732,0.190476190476,-0.122646629096,-0.137012600552,0.0,-0.354787757675,-0.343997349421,-0.344592067922,0.273153716623,-0.114327132047,0.0847926935019,0.0838217357823,0.277179154413,0.212980972516,-0.0243479699599
-0.0622222222222,0.00157445354355,0.000772904424015,0.258778196784,-0.0901390297373,0.369640787949,0.645342845818,0.105548876938,0.651328661934,0.688122927488,0.198160201561,0.485112033061,-0.0426666666667,0.0225763612218,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,10.6234821877,-0.154767715847,0.0,2.3,2.91666666667,0.3371203173,0.142617149365,0.241007194245,0.151854471742,0.345818664734,0.471147528391,1.0401891253,1.04326923077,1.06796116505,0.0567610259913,0.0481186111309,0.0653303718866,-0.0926924671036,-0.263157894737,-0.225379949567,-0.422265930703,-1.25811650933,0.0,-0.0356388283888,-0.427518427518,0.0647142604607,-0.0702638712256,-0.135857439276,-0.160696773466,-0.0839337618871,2.69137603496,10.0549019608,0.0,0.0124840953644,0.295047786462,-0.0831802353846,0.0064127099036,-6.60200416166,-1.77013952541,0.205577691405,0.0,-1.88416848221,-0.160008782032,-0.739594106126,-821.194029851,-0.302678953711,-3.45565749235,0.352454853299,0.352894968762,0.367438266555,0.0,13859000.0,0.261363636364,-0.199751051519,0.44153048999,0.245703712668,3.16666666667,-0.0133591140798,0.0852431006946,0.0860411203588,-0.0953025297509,0.0,0.442404772832,-0.16286029296,-0.164072229141,0.157555398219,0.0524893227761,0.0617374918305,-0.00270301323827,0.378238341969,0.321739130435,-10.0694006309,0.373897707231,-0.0773116259654,-0.158821986011,0.0,-0.27834339333,-0.265210864632,-0.263852522815,0.714497634512,0.0299572754265,-0.0387352373493,0.75788330903,-0.0231220755099,0.569386892178,0.382004248848
8.245,0.501788329594,0.487751166395,0.723049493304,0.497862860102,-0.378910776362,-0.453032104637,-0.110610566276,0.0124451152381,0.184518461132,-0.133589560432,1.67582093461,0.429575757576,-0.405046480744,-0.0455361610781,0.0541997989215,-0.0261471843733,-0.0391847420712,15.112895133,0.0391589680545,0.0,0.5,0.75,1.41494647764,0.857484542792,1.18345323741,1.52112820296,2.38842442146,1.84707341799,0.0425531914894,0.0480769230769,0.149514563107,1.33913197039,1.27385463485,2.43996610232,6.36334983031,2.0,2.47147822531,2.34386922925,-0.0492746949114,-0.384,0.777176395885,1.30221130221,1.57817840267,-0.0593631045384,0.332641207879,0.281895906776,-0.0579620610476,8.51437255064,29.9625468165,3.61562088635,0.0732339592775,0.422278722478,-0.0451987541124,8.03574655666,0.766111448371,-0.763825236786,0.63324261379,-0.247302158273,-9.40450254176,-0.867922345218,-1.15899560719,-507.462686567,1.19277336135,-4.28134556575,1.75146259338,1.74898920554,2.98437213183,0.0,0.0,0.984848484848,0.566607235234,1.36717840536,-0.124258801071,3.52222222222,2.32694673932,2.05448872711,2.1530802265,-0.0422804133017,0.0,0.67829279486,5.22696487636,16.8079078456,0.450486821425,0.155061403214,0.400746462944,7.54969372602,0.497409326425,0.228985507246,0.984227129338,1.20282186949,2.82195783761,0.462097020195,-0.667,17.4166976691,17.6102605248,17.6099261674,-0.381003929116,0.401869967657,4.6606969146,1.90473828912,0.366833752039,-0.436786469345,1.36988259926
0.000555555555556,-0.0903973898076,-0.0853697051334,-0.0923111566413,-0.0564208095868,0.886442641947,-0.286405073325,0.0317621006011,-0.118370790933,-0.122253572791,0.101119483341,0.348719742237,0.568242424242,-0.340637450199,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.058705469142,-0.0221647713919,0.0,0.5,0.4625,0.300981920675,0.165595509274,0.464028776978,0.175710801651,0.30904318522,0.424927304819,0.198581560284,0.206730769231,0.203883495146,-0.0138899799837,-0.0216709974764,-0.00901551480188,0.250931598532,0.578947368421,0.634157977237,0.385849628792,0.243149896385,0.0,-0.053285840777,-0.331695331695,-0.081514506627,-0.0702638712256,-0.0332422756159,-0.0336933771993,0.278992527236,0.656792677021,1.41608283763,2.08863536639,-0.101560073604,-0.124682879221,-0.062285898407,0.358819901838,0.335666456675,0.0,-0.763848902885,0.0,-1.348583878,-0.247101780554,-0.0797555192721,-166.992537313,0.138492517176,0.0,0.365977488525,0.366389442427,0.381460674059,0.0,0.0,0.371212121212,-0.177861770926,0.312890389256,-0.107092248081,1.81111111111,1.78344172965,0.790365115329,0.811157982746,0.0717844398514,0.0,0.172556218449,0.64829106946,0.639165628892,0.0109315135903,-0.00526761309043,0.00195877722257,-0.00270301323827,0.80829015544,0.515942028986,0.946372239748,0.465608465608,-0.198705906909,-0.120728088756,0.0,0.25517689419,0.265164531529,0.26122967366,-0.174725362842,-0.065816611613,0.288658535903,0.543081480511,0.31501744276,-0.30021141649,0.0658610186964
-17.4731111111,1.85178168071,1.82823515097,1.3084018693,2.4411328759,-0.0208574739282,0.155608402695,-0.49803226827,0.704191287673,0.743779235261,2.13041810284,4.08710991018,-0.131878787879,0.184594953519,2.20998104838,6.34283886299,2.281202665,2.29740689573,0.0,0.872380814637,0.0,0.6,0.666666666667,4.14960301772,2.78639358933,0.55035971223,2.89664579748,4.22551152731,4.74515828264,0.633569739953,0.639423076923,0.650485436893,2.43857251467,2.4113408528,2.57170497486,2.75215320773,0.157894736842,0.212362843318,4.51785842065,0.746949113516,0.0,1.66953361748,-0.169533169533,8.64295873962,2.46340132989,1.2967605129,1.33052941573,4.21236145121,3.44139079903,0.0,25.5985958754,1.74800878971,1.5182342715,2.23107568032,3.05497774761,0.269156329343,-48.3186678888,-4.73801169961,7.42416067146,-6.96550472041,0.591506942749,-3.37271007153,0.0,2.45564604996,-41.504587156,4.26883276708,4.26111683048,4.42855846443,0.0,0.0,0.416666666667,0.717239498024,4.32936943541,2.40794937298,1.11111111111,0.422218316049,0.280057943023,0.287386462965,0.602286404052,0.0,0.379593085513,0.206646716018,0.203611457036,2.01537040106,1.66771451922,1.73350356801,-0.00270301323827,0.378238341969,0.376811594203,0.766561514196,0.585537918871,1.57353370904,1.22457651523,0.0,2.70497190742,2.69960838147,2.68932036623,0.0903696576056,0.787368979803,1.59868119388,5.57088611079,9.81128481111,-0.195898520085,1.36930649077
0.000555555555556,-0.188104373034,-0.184640863851,-0.247442059049,-0.136878180061,-0.785631517961,-0.493539437178,0.144392382158,-0.200782320035,-0.20902038325,-0.171129262492,-0.21262795196,4.86642424242,-0.488711819389,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.170310089852,0.0,0.0,0.0,-0.109468712236,-0.131709823462,-24.4028776978,-0.132954139172,-0.108643271631,-0.186730601218,-0.491725768322,-0.495192307692,-0.504854368932,-0.216287073437,-0.218851680933,-0.221997498119,-0.188310231813,-0.684210526316,-0.85544878348,-0.0832939059467,-0.184664978126,0.0,-0.215877509805,1.43734643735,-0.081514506627,0.294592929036,-0.146154323843,-0.14635248755,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.143801489275,-0.223350755683,-0.0834967948356,-0.194856679383,0.260932554455,0.0,-0.0100477510162,0.698144859113,0.0,0.171649445931,0.128263315587,0.0,-0.145715279079,0.0,-0.220065891909,-0.22219441248,-0.23014989102,0.0,0.0,-84.2840909091,-0.248623324728,-0.104802217697,-0.172756971844,0.0,0.593777465284,-0.448649853285,-0.446509329989,-0.122614633773,335000.0,-0.436897659477,14.1124586549,11.7325653798,-0.18185725261,-0.206162008157,-0.205967916409,0.105171325416,-7.75647668394,-6.27826086957,37.1577287066,-23.8871252205,-0.193843206011,-0.253798741011,0.0,-0.176701350333,-0.208732520522,-0.211671469681,-0.40690401732,-0.199788967881,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.448710359408,-0.189431641585
