accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-2.77711111111,-0.0386060551938,-0.028498433014,-0.164921878993,0.0688731929396,0.858632676709,-0.5263575109,0.162606770009,-0.170034907283,-0.176648032397,0.239431514756,0.184514501851,-0.60703030303,-49.5816733068,0.284930874991,0.501188191207,0.333289752054,0.29742532933,0.0,0.0982650250996,0.0,0.0,0.0,0.248114410127,0.174385779369,0.215827338129,0.184836935291,0.25524367465,0.241876914431,-0.0141843971631,-0.00961538461538,-0.0145631067961,-0.232771756738,-0.231314097792,-0.239344291415,0.0439044992954,0.157894736842,0.0829414570981,0.545406266187,0.163941975593,0.0,0.0373664951655,-0.316953316953,0.169816675548,0.415510628248,0.0918958390373,0.110691342494,-0.05129975518,-0.00390536821591,0.0,0.0,0.130544915359,0.0291848159105,0.252170693378,0.00851366937004,-0.0118126873222,-0.144821264895,-2.19803034408,-2.5642236211,0.0,-1.03635656775,0.105300962028,-25.8955223881,0.167074137681,0.0,0.194548274233,0.195317238011,0.203695744322,0.0,0.0,0.102272727273,-0.0571328163495,0.316795287901,0.04531458373,0.0,-36.2745649499,0.379601084575,0.415498042793,0.115734051422,0.0,-0.331956554995,-0.212631910537,-0.20797011208,-0.0850569171826,0.0995599560897,0.110455830382,-0.00270301323827,0.248704663212,-27.9536231884,0.217665615142,0.197530864198,0.0163640158631,-0.00844729718487,0.0,0.766525836473,0.788545284853,0.794120625871,-0.202108892631,-0.0469399456158,3.63034641528,0.347711762489,-0.0284561073474,-0.354841437632,-0.320087357547
-0.607,0.126067966994,0.103007814977,0.0957762879244,0.204879186657,0.513325608343,14.9516448672,0.00566909205947,0.306146809038,0.324698917158,0.442447164929,0.310109204351,0.0669090909091,0.277556440903,0.39027717016,1.35723425647,0.41571893153,0.406872164191,0.0,0.171267755018,0.0,0.0,0.0,0.338207237131,0.253307028962,0.151079136691,0.266773652037,0.346924745848,0.357043240232,11.2860520095,11.4182692308,11.5873786408,0.136179456931,0.125417643369,0.148902199154,0.0315511243176,0.0,-0.0704014175697,0.576863489394,20.3578171771,0.0,0.125521285366,-0.36855036855,0.0263342529276,0.41576497947,0.340830253972,0.281800399914,-0.0174687918256,3.16396801512,10.1626790042,3.29670908293,0.146061327607,0.0930803206282,0.245867768595,0.00487794413052,1.95825393735,0.0199612995213,-0.0578964675465,6.30672961631,0.0,1.22824693492,-0.46667486923,-610.708955224,0.246254190066,0.0,0.332429653047,0.332911471987,0.346672970917,0.0,-601000.0,0.113636363636,0.0650190520543,0.307213054348,0.155376033366,0.0,-0.174723149938,0.105337443821,0.108045452818,0.705707611099,0.0,8.98760899495,-0.306504961411,-0.304483188045,-0.164464797714,0.237996689643,0.253738535086,-0.00270301323827,0.19689119171,0.194202898551,0.11356466877,0.155202821869,-0.196201210603,0.176983674958,0.0,-0.455671919804,-0.44029732659,-0.439691012813,19.4377355465,0.208620172509,0.305330330918,0.383167991087,0.130231339818,18.3745877378,0.244679925633
-25.3327777778,7.63921641333,8.07134639853,3.93485138379,10.7094814209,-0.485515643105,0.170352754657,-7.91573552673,7.98782828984,8.41234160871,5.1338543389,2.088543123,0.0935757575758,1.51792828685,19.216259975,5.17713188922,21.867314697,19.9656447611,0.0,7.12127950632,0.0,0.0,0.0,6.36144436793,6.22805076473,0.719424460432,6.46980373111,6.47634537335,1.82117006086,0.080378250591,0.0817307692308,0.0825242718447,4.98517056031,5.07374886692,5.25148408245,6.70040130735,0.473684210526,0.263068220541,0.0993538436296,-0.114206769514,0.0,1.55252843403,-0.584766584767,-0.081514506627,26.6729504015,17.5786811375,18.0492817614,3.69890092561,11.7364832221,29.8744216788,27.7314611672,10.2858467945,3.4289302875,15.7091454591,3.87860397157,1.21663929137,40.0244424076,-51.790199485,24.4304556355,0.0,-2.80126074444,-2.99725657508,-1604.47761194,3.19124589986,0.0,2.18234190217,2.17897118672,2.2649546497,0.0,0.0,0.0643939393939,-0.271167071955,6.66994768159,3.31179259829,0.0,0.00738266830726,1.20428629796,1.22308364687,29.0403237162,0.0,0.0755698332568,-0.0179555835565,-0.0171232876712,2.0091188005,3.22742823857,3.34781499053,-0.00270301323827,-0.0414507772021,-0.0376811594203,-0.10094637224,0.462081128748,1.8117303277,0.331547881883,0.0,5.68939372324,5.6873313707,5.59659122683,0.0612220351215,10.5327561827,-0.0387352373493,0.551372077401,0.233482956101,1.05813953488,5.37162084416
-1.90311111111,0.556997368894,0.587620969825,0.719947319338,0.591767336216,0.501738122827,1.1790725327,-1.28866814299,0.234080160767,0.2488236934,0.791181582716,0.482030086693,-0.0775757575758,0.329349269588,0.457478862995,-0.0783292203638,0.557592666418,0.476689641552,3.19628700452,0.424903127053,0.0,3.7,2.5,0.621765043038,0.509758379434,-0.0107913669065,0.53302363884,0.635481385222,0.680679784219,0.586288416076,0.586538461538,0.601941747573,0.658432056677,0.653983017175,0.698467376148,0.114519580891,-0.105263157895,-0.158795065767,0.434110710501,0.555836979047,0.0,1.70029958636,0.361179361179,-0.081514506627,0.580003197558,0.877388185451,0.925333965045,2.65378839178,-0.00390536821591,0.0,0.0,0.608302637247,0.796574125163,0.669730980995,0.0383621522843,-1.77589645496,-5.07974335472,-9.45781767407,4.58633093525,-3.61782861293,-0.77889971912,-0.956640584732,0.0,0.694499764817,-24.2629969419,0.505152630276,0.505274745014,0.525779478743,0.0,0.0,0.030303030303,2.09011787575,0.57834041413,0.916122015747,4.44444444444,-0.467568992793,0.010214314898,0.0311633033102,0.707303266587,0.0,0.0165213400642,-0.417073554891,-0.409402241594,0.344520936585,0.964880280654,1.00606665098,-0.00270301323827,0.0569948186528,0.0347826086957,0.00315457413249,0.0458553791887,0.621415153413,3.79794321112,0.0,-0.0557621685577,-0.0225290310529,-0.0179290138722,1.84668430759,0.821868161717,9.18748088058,1.10831668114,0.603364726333,1.6421987315,0.863608793437
-0.146555555556,0.142678996099,0.159439386005,-0.0326217147733,0.301166916734,-0.293163383546,0.586920332937,0.107029421069,0.0193797463062,0.0227767996009,0.0330137555353,-0.0019217013206,0.0950303030303,-0.299468791501,0.116744677536,0.150169088749,0.155925962,0.122692587667,0.0,0.128480947818,0.0,0.0,0.0,0.00658192067511,0.0390538561666,0.0791366906475,0.0443341744354,0.00945321498449,0.0238828952742,-0.0567375886525,-0.0528846153846,-0.0582524271845,0.441778493969,0.461711628526,0.470483343912,0.0413158784896,2.05263157895,0.603353097526,0.46687823458,0.533271931844,0.0,0.104296707456,0.218673218673,1.50413032457,0.0328937175248,-0.0173198939713,0.00685872534429,0.531550379835,0.0247959841729,0.1070720423,0.0,0.0166568706356,-0.0271219712366,0.0880925597223,0.0587622781527,0.575629803562,0.0,-0.323292970148,-1.79181654676,0.0,-0.704330745737,0.111619152764,3.35820895522,0.149457632811,0.0,-8.99221492215e-05,0.00108438536714,0.00186407025809,0.0,0.0,-0.0189393939394,0.177242471643,-0.0895011077605,-0.012918310765,0.0,-0.353313411847,3.74252497864,3.71428571429,-0.0219246629803,0.0,-0.017745143032,-0.00378012285399,-0.00747198007472,0.0383481714696,0.0126001455573,0.0204519958959,1.14487072822,-0.0673575129534,-0.153623188406,-0.0315457413249,-0.0246913580247,0.240701314966,0.204518450732,0.0,0.0123253815245,0.022038604489,0.020090227906,-0.0254590650309,-0.0751670209156,-0.0199375087415,0.0873280356528,0.593339603996,-0.234587737844,0.0847101069227
0.000555555555556,-0.15650929511,-0.154743324488,-0.188958542126,-0.115301573746,0.768250289687,-0.52025366627,0.139474849731,-0.243601085905,-0.25410203363,-0.0802408189539,-0.0549397996735,-0.520242424242,5.02390438247,-0.0309574184841,0.542409286171,-0.0314001655585,-0.03075872152,0.348018063221,-0.160673500503,0.0,0.0,0.0,-0.0716425518987,-0.105666287016,-0.237410071942,-0.10591551675,-0.0701502748594,-0.0609505993277,-0.127659574468,-0.125,-0.131067961165,-0.217315794155,-0.219188051437,-0.223080018501,-0.185882971809,0.842105263158,0.495740475704,-0.101452265469,-0.137232327884,0.0,-0.17540834768,-0.459459459459,-0.0557902049194,-0.0311301188184,-0.127272720697,-0.129583192085,0.0827029291082,-0.00390536821591,0.0,0.0,-0.0922744380362,-0.0734888415075,-0.0726616996981,-0.200584256269,-0.00379481892981,-0.0141562277218,0.0,0.325989208633,0.0,0.0811204486429,0.124089266059,-0.746268656716,-0.152981952375,0.0,-0.0554404756548,-0.0908846065328,-0.0937029532625,0.0,0.0,-0.193181818182,-0.202532983216,-0.0810681883475,-0.0689494281069,0.0,0.176480928107,-0.595475987074,-0.664310416904,-0.121113817272,3272000.0,-0.476824231299,-0.442904394393,-0.439290161893,-0.0900883258264,-0.143840378066,-0.141464720677,-0.00270301323827,-0.336787564767,-1.53623188406,-0.0694006309148,-0.112874779541,-0.16497599666,-0.163651450866,0.0,2.92010484288,2.9029300208,2.8536537704,-0.392630903697,-0.161803332397,-0.0387352373493,-0.0734046827126,-0.0284561073474,-0.454460887949,-0.243250733402
0.000555555555556,0.261228202077,0.221599924399,0.100902134115,0.427982279787,-0.415990730012,-0.468886246532,0.132894653591,-0.0495373307802,-0.0497824045544,0.00426940561354,3.38150583253,-0.363151515152,1.401062417,0.852938908811,0.817384151357,0.971462101728,0.887542726222,0.0,1.39723633383,0.0,0.0,0.0,0.665262089451,0.864123006834,2.36690647482,0.900928027704,0.679745239978,0.667572685511,0.203309692671,0.211538461538,0.208737864078,0.0891973819783,-0.137894151577,0.0994630726673,0.159166221111,-0.0526315789474,-0.255980372112,0.344660170868,-0.0778263872899,0.0,0.100910699497,0.304668304668,1.69084421289,0.869273209549,0.332160903435,0.381123834561,-0.0839337618871,-0.00390536821591,0.0,0.0,0.452501494451,0.33522057743,0.641158664119,0.000907541014683,0.171109253002,-0.0191465526021,0.0,13.1434352518,0.0,-0.662361345938,0.120970075053,0.0,0.0768169248174,0.0,3.53218665062,2.74042885931,2.84837779586,-189000.0,0.0,2.8446969697,-0.100380549579,0.679791619515,1.47620478905,0.0,-0.103708911935,-0.306206589162,-0.312621137841,-0.0976915558451,69974000.0,-0.44209882209,-0.0793825799338,-0.0800124533001,0.235562317662,-0.00387532835,0.00339979882287,-0.00270301323827,1.43523316062,10.4028985507,0.264984227129,1.05114638448,-0.269922771864,0.00747884442681,0.0,4.28744419976,4.2671678929,4.19757610365,-0.372263651672,0.0486503074313,13.1644312848,-7.75852584667,-0.0284561073474,-0.419534883721,-0.0650596370066
0.000555555555556,-0.0522035224817,-0.0494701675295,0.0710551909933,-0.0797994713984,1.03476245655,0.055330955212,-0.162138563746,-0.189277951051,-0.19690803181,0.224027292187,-0.0863088411989,-0.292848484848,0.503320053121,-0.0461725916758,-0.0783292203638,-0.0209065582986,-0.0465661359623,0.0,0.0291191341397,0.0,2.0,0.208333333333,-0.110292340928,-0.064899934917,-0.215827338129,-0.0635915411172,-0.109481420053,-0.112662334612,-0.208037825059,-0.206730769231,-0.21359223301,-0.0781887580369,-0.0805452762429,-0.076676967054,-0.170977531293,-1.21052631579,-0.134328358209,-0.0157325825156,0.00184204466958,0.0,0.0250484317265,-0.324324324324,-0.0794719520289,-0.0215374441336,-0.0557406327071,-0.0428677737651,2.18896269902,0.0726315714876,0.0,0.568670469504,0.00716418259357,0.233883332825,-0.0610097681202,-0.190675963269,0.0826836187313,0.0,-0.00226158076354,-0.0325989208633,-0.142701525054,-0.0295548253626,-0.0345039721468,-1.86567164179,0.0120550063676,0.0,-0.0881895531455,-0.0868317737599,-0.0894915646528,329000.0,0.0,-0.094696969697,0.0746747142806,-0.101291963065,0.844815498406,-3.08888888889,-0.610300580067,-0.893288266538,-0.909208376088,0.0255416306584,0.0,-0.402325225639,-0.476610489841,-0.472914072229,-0.166875053352,0.0871215437441,0.0975820120153,-0.00270301323827,-0.155440414508,-0.255072463768,-0.328075709779,-0.186948853616,-0.121143811313,0.247062111099,0.0,-0.265307635856,-0.252433046367,-0.254721229447,0.785903295646,-0.0138702537562,-0.0387352373493,-0.174268150017,0.314088749717,0.329302325581,-0.00448699886263
-0.00866666666667,-0.175817764912,-0.152777645166,-0.232854155602,-0.124134795389,0.139049826188,-0.52485136742,0.139917747548,-0.217217155965,-0.226323766764,-0.148745479643,-0.22776586906,-0.593939393939,-53.6168658699,-0.02818580805,0.629010145325,-0.0321188211577,-0.0278792278558,0.144104365278,-0.147283037743,0.0,0.0,0.0,0.205380232911,0.0657663520989,2.13309352518,0.0720673163213,0.211756137694,0.285403188862,-0.520094562648,-0.524038461538,-0.533980582524,-0.227421965438,-0.221503484661,-0.233714718668,-0.191958408687,-0.473684210526,-0.4975805902,-0.0128219141679,0.0653925857702,0.0,-0.133302171114,0.717444717445,-0.0371038019037,0.00233523491152,-0.142335762463,-0.112690323326,-0.056053705638,-0.00390536821591,0.0,0.0,-0.121735166527,-0.154278045954,-0.0813515392703,-0.209071286609,-0.495481053013,0.0,0.000113079038177,-1.17850719424,0.0,-0.325604225536,0.125911565282,0.0,-0.1080315991,-0.348623853211,-0.163644057691,-0.162129140541,-0.167734731981,0.0,-6420000.0,-0.628787878788,-0.127135753106,-0.13368738994,-0.151611999395,0.0,-2.49885744419,-0.377781079375,-0.38608292479,-0.120048561234,0.0,-0.474529600734,-0.495196093873,-0.49097135741,-0.138288417215,-0.165864304129,-0.164259593204,0.304343014147,-0.761658031088,-5.62608695652,2.72239747634,2.13756613757,-0.16021707368,-0.0972676406656,0.0,-0.323817953367,-0.310696397574,-0.312116952362,-0.177772432042,-0.192154851836,-0.0375603793113,1.55623829731,-0.0252175880175,-0.38955602537,-0.245067690966
-37.605,0.496993037211,0.530664132265,0.770457644733,0.464546329737,0.56315179606,0.395957193817,-0.649705789307,0.255151628161,0.271008744901,1.53329206712,0.230334207988,0.112,0.747011952191,0.340874020914,-0.0783292203638,0.423659149268,0.355546027772,0.0,0.485105972677,0.0,2.6,2.25,0.294872216034,0.333115034169,-0.0863309352518,0.34963100605,0.302825772748,0.244139140953,0.16548463357,0.168269230769,0.169902912621,0.41398944455,0.471769022452,0.441240992854,0.237883600459,0.578947368421,0.181217201663,0.460686812906,0.428275385678,0.0,0.44043097175,-0.530712530713,0.749683224571,0.65765299226,0.580051524225,0.613477962864,4.27552914447,1.24234751078,0.0,9.25967529618,0.659610741348,0.657124161623,0.827657403534,0.23258683866,-1.09521760877,-2.2582747734,-2.83285606441,-0.208558153477,-4.28776325345,-1.01182803259,-0.442286652988,0.0,0.450868442633,-18.874617737,0.242383752588,0.2430530966,0.253299135925,0.0,0.0,-0.0151515151515,0.514792528597,0.2351801368,1.47684430938,9.83333333333,-0.0812093513799,0.906325446644,0.934025006651,0.604390173299,0.0,0.165825302126,-0.344306189951,-0.343088418431,0.777267272243,0.9272923539,0.96716296067,-0.00270301323827,-0.0103626943005,-0.0376811594203,-0.0536277602524,-0.042328042328,0.151033187226,1.0375456762,0.0,0.0991114660416,0.106163540505,0.100878315768,1.27744366931,0.567163271869,5.45529256762,0.216962823391,-0.0284561073474,0.71644820296,1.17526133172
0.266444444444,-0.165417474703,-0.160886898646,-0.208164169298,-0.119935239383,0.0590961761298,-0.127546571542,0.141031319203,-0.215087711377,-0.224081785368,-0.133992023696,-0.0147236323863,0.727757575758,-0.367197875166,-0.0556849881593,-0.0783292203638,-0.0318325944291,-0.0564487966234,0.0,-0.150826508536,0.0,0.0,0.0,-0.0524830582278,-0.0907988935893,0.125899280576,-0.0904800616574,-0.0506530189539,-0.0271467182726,0.0425531914894,0.0480769230769,0.0436893203883,-0.169555921875,-0.171523914467,-0.172822417724,-0.193024701854,-0.368421052632,-0.394602330812,-0.0135320772356,0.114667280682,0.0,-0.189656581604,-0.226044226044,-0.0244293283483,-0.0702638712256,-0.129594674407,-0.130023708231,-0.0839337618871,0.0980493946731,0.295836087244,0.16831943835,-0.134341990576,-0.197004438998,-0.0809134436015,-0.200979187294,-0.204126987763,-0.588145432325,0.0,-0.0166366906475,0.0,-0.0067332684428,0.0626165955593,-28.5820895522,-0.108841377728,0.391437308869,-0.018090102151,-0.0168783083633,-0.0168013640233,0.0,412000.0,0.204545454545,-0.235454146663,-0.0423930751774,-0.153877728581,0.0,-0.585691685709,-0.170449058426,-0.153954319158,-0.119085819375,0.0,-0.415634082913,-0.378957316113,-0.376089663761,-0.125971006633,-0.177369302707,-0.1761673237,0.0799055836872,0.19689119171,0.0492753623188,0.350157728707,0.144620811287,-0.271509079524,-0.228563383526,0.0,-0.357145593083,-0.342513008157,-0.343459766108,-0.197778846925,-0.180523617503,0.000538588491986,-0.0539070338997,0.170903332579,-0.281353065539,-0.126610920993
-67.9994444444,24.3112928604,25.4520254527,10.0073495153,35.3256324341,-0.552723059096,2.35933412604,-64.3282632078,14.7886722634,15.572596326,2.97679246193,-27.7287491824,-0.262303030303,0.654050464807,27.2478348423,7.69061328946,30.9792087561,28.3098437362,0.0,45.9909846389,0.0,0.5,1.5,-18.0773741975,4.62131467621,-0.00719424460432,4.80167657337,-18.3933045132,-30.3248961379,-2.63829787234,-2.67788461538,-2.70873786408,23.2822359011,25.976579012,24.5054427174,18.143768318,-1.36842105263,2.26218223949,-25.9666314279,-2.52498273083,0.0,20.3835489935,0.965601965602,18.1575909478,30.4155469641,38.6122543458,38.2047463654,-0.0839337618871,-0.00390536821591,0.0,0.0,27.2365983616,13.357756601,39.3408737606,18.2015113508,-37.536391272,-81.6783786536,-1.24386941995,182.70383693,-32.8612926652,46.5712294699,-39.6095092096,0.0,12.6233843844,-140.672782875,-29.857978501,-29.7946236535,-30.9595183711,0.0,81000000.0,-0.791666666667,32.084762903,-13.0207114405,29.961518554,-0.755555555556,0.00597644577254,-0.904096868848,-0.924562003572,83.4508387258,0.0,1.85620315129,0.353756497086,0.348381070984,16.179413404,8.54895239954,8.8556188469,48.8630750471,-0.367875647668,-0.571014492754,-0.384858044164,-0.825396825397,-0.275516593613,4.25655465465,0.0,6.1184698528,6.08480263977,5.98814355524,0.71614144816,29.6092782567,-0.0387352373493,-28.1216408828,201.878936527,3.43568710359,7.28459649094
-0.00185333333333,-0.189957195833,-0.187073941516,-0.256222646907,-0.135287422879,3.99304750869,-0.524692826001,0.143079708953,-0.240590346704,-0.250932182997,-0.163486768726,-0.123389591427,-0.737454545455,-3.09827357238,-0.047690270691,0.131817978247,-0.0321188211577,-0.0481428896989,0.001047265429,-0.15442220334,0.0,0.0,0.0,-0.119549076793,-0.132421440774,-1.08992805755,-0.133692946356,-0.118901342683,-0.115227095077,-0.170212765957,-0.168269230769,-0.174757281553,-0.2292955065,-0.229894727288,-0.235686241502,-0.183159477297,-0.736842105263,-1.03775642336,-0.0830869584274,-0.145982040064,0.0,-0.189910873356,0.690417690418,-0.081514506627,-0.0605664038371,-0.144909089002,-0.142119493863,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.138706266844,-0.2064296789,-0.0834967948356,-0.194457310942,-0.0136290017754,0.0,0.210547402054,0.130020983213,0.0,0.0644918829984,0.118091121612,0.0,-0.145081594199,-0.065498470948,-0.126901617766,-0.125463218578,-0.129634357558,0.0,0.0,-1.18181818182,-0.20975733544,-0.115753346703,-0.157726270597,0.0,-7.01810511513,-0.560153029009,-0.565499942994,-0.118370751774,0.0,-0.464127275509,-0.0340211056859,-0.0451432129514,-0.176013904162,-0.193168410831,-0.192519478838,0.207538772452,-6.46113989637,14.2579710145,-3.76971608833,-1.139329806,-0.102826382801,-0.19594355243,0.0,0.386739648062,0.377390100206,0.365722910088,-0.394836019565,-0.202329492906,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.462283298097,-0.233857963889
0.000555555555556,-0.164017317946,-0.162475596957,-0.214866924292,-0.114018126647,-0.391657010429,-0.294252873563,0.134008402404,-0.179534671762,-0.186649840068,-0.1593946776,-0.00871433266702,4.24048484848,-0.509960159363,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.163226667631,0.0,0.0,0.0,-0.076840121519,-0.109659636349,-0.154676258993,-0.110061446203,-0.0754394723045,-0.0583097520683,-0.0189125295508,-0.0144230769231,-0.0194174757282,-0.153478170709,-0.15803726125,-0.155903838153,-0.17127299929,10.1052631579,4.30654944456,-0.0415216642045,-0.0847340548008,0.0,-0.194332711503,0.346437346437,-0.0804299445429,-0.0702180880055,-0.1138958007,-0.114095899294,0.286400220918,0.00802560680328,0.0445091870456,0.0,-0.141690819727,-0.217405232528,-0.0829545030582,-0.172589871323,0.191846553271,0.0,0.0,0.0,0.0,0.00334890576804,0.143323687562,24.2537313433,-0.120266539297,0.0,-0.00718138556386,-0.00599230972175,-0.00548948089036,0.0,0.0,0.666666666667,-0.231307679925,-0.0718211252614,-0.158860642631,0.0,-0.253471611883,0.282397949708,0.297875574811,-0.118838911746,0.0,-0.359186171026,0.577413765947,0.565379825654,-0.144352429588,-0.19250797138,-0.191835920736,-0.00193037989055,0.305699481865,0.0579710144928,-0.198738170347,-0.0987654320988,-0.190600876644,-0.213685833072,0.0,-0.214492691491,-0.201812699207,-0.199863192279,-0.362320583754,-0.166986639328,0.170086827604,-0.20395058411,-0.0193184821822,-0.337505285412,-0.116146933126
23.8338888889,16.2157527706,16.2100642585,13.2409288448,20.0728861372,-0.22943221321,2.01609195402,-6.66423283771,17.1199123862,18.0270377381,10.350696132,28.9855296045,0.0276363636364,-0.185922974768,6.21694092073,2.76875971118,7.04468260545,6.46033521458,0.0,10.0814034073,0.0,0.1,0.416666666667,24.6426258025,18.2419622519,0.58273381295,18.9427494536,25.0798052981,30.3381759257,1.70685579196,1.70673076923,1.75242718447,28.8401756342,27.4864468485,30.3540495689,21.1796973742,0.315789473684,0.31833980781,30.4183156836,1.88625374165,0.0,16.8260514067,0.235872235872,69.6277772524,5.06036364958,5.81606871536,6.37899104491,20.0554264326,-0.00390536821591,0.0,0.0,10.058590006,12.3274433203,10.788907135,25.8613519851,54.8409067064,7.75028006925,20.0602213726,-129.728717026,-9.45896877269,-29.7937818883,-3.54594156006,0.0,18.1252954021,58.1039755352,30.262622705,30.2007734062,31.3830321286,-104400000.0,0.0,0.484848484848,15.0282284969,21.5314103418,16.0674824781,0.288888888889,0.113200914045,0.370686773391,0.37882415536,4.8053031316,0.0,1.88282086584,0.424003780123,0.415940224159,17.1465284787,11.2545985806,11.6559760414,50.1528409364,0.310880829016,0.191304347826,1.08517350158,0.553791887125,8.87497390941,21.5654078914,0.0,8.75624161738,8.6866047846,8.74537199853,0.644896159089,7.83164939551,-0.0387352373493,26.9862515688,-0.0284561073474,0.283678646934,16.7176345114
-0.0258888888889,-0.0968684080687,-0.0953802496356,-0.0901897081601,-0.0683655456122,0.742757821553,-0.121601268331,0.104523884847,-0.242915427046,-0.253380139097,0.065406164278,-0.0658774764678,0.515878787879,0.879150066401,0.0950612181561,0.107165706974,0.132957811416,0.100165112979,0.0,-0.0573102164048,0.0,0.0,0.0,-0.0667885434599,-0.0678571428571,-0.154676258993,-0.0666617397088,-0.0652106952273,-0.0726071100364,-0.156028368794,-0.153846153846,-0.160194174757,-0.143817192957,-0.143316041563,-0.145737614086,-0.151338650383,2.89473684211,0.199413889457,-0.139811073419,-0.418144139995,0.0,-0.0978366567102,-0.41769041769,-0.081514506627,0.0440488354348,0.0326729991143,0.0269349710783,0.731859945571,-0.00390536821591,0.0,0.0,-0.0294373515985,-0.11978085048,0.0572972606302,-0.189425101564,0.00223767252735,-0.121906507791,-0.0225027285972,0.711930455635,0.0,0.172981853773,0.0993485612815,0.0,-0.158446684877,0.0,-0.0668593398434,-0.0655459816893,-0.0673730250294,274000.0,0.0,-0.0833333333333,-0.105143255966,-0.0610521210051,-0.0421169820555,0.0,-0.499912111092,-2.06474018497,-2.12746551134,0.0321159095557,0.0,-0.380602722962,-0.453299732241,-0.451432129514,-0.0221793732331,-0.0396001888058,-0.0335756086422,-0.00270301323827,-0.129533678756,-0.223188405797,-0.198738170347,-0.126984126984,-0.197286579002,0.00512810667486,0.0,-0.300847643716,-0.293055403747,-0.294738659273,0.436733221073,-0.0746894427583,0.27539942376,-0.0843823505317,0.0626034361643,0.208202959831,0.0646201696282
3.16944444444,0.890570930459,0.891964756342,1.56852374889,0.696207471193,0.378910776362,1.40491478399,-1.77437519772,2.50157630742,2.63615239018,1.8945675697,0.964947375227,-0.270060606061,-0.0498007968127,0.517749736982,14.5455625628,-0.0321188211577,0.53930652221,25.6674360261,1.24813335021,0.0,0.0,0.0,0.665903439662,0.814188089815,0.0395683453237,0.849085169505,0.680397896536,0.84401771983,0.695035460993,0.6875,0.71359223301,1.47039922818,1.42072100736,1.5528985126,0.985418583845,0.947368421053,0.397192121584,1.02438624957,0.781026939903,0.0,0.896485743158,-0.385749385749,0.261997508637,0.130201228153,0.666123671884,0.682323417998,0.472425238271,-0.00390536821591,0.0,0.0,0.674729746428,2.22164766946,0.0558133882036,1.32154060266,3.95497042934,0.0,-36.6119394276,21.7326139089,0.0,-0.370690716036,-0.842287983134,34.9402985075,1.19053755746,58.3547400612,1.0093151719,1.00838734304,1.04857496117,0.0,0.0,0.0795454545455,0.953966648768,0.728665164783,0.136391415424,0.0,0.11847424855,0.86851391004,0.889788317562,1.863634239,0.0,1.28835857427,-0.0825326823122,-0.0821917808219,2.2071413866,1.27644865602,1.32854146223,-0.00270301323827,0.119170984456,0.0376811594203,0.0883280757098,0.0141093474427,3.12744729702,1.26524726476,0.0,0.249951684135,0.261557369383,0.2703250195,1.32114505653,1.20799204854,2.67714492713,0.259693804991,0.636202359833,1.24786469345,1.08083493344
