accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3.86891755556,0.0929832742951,0.153085406061,-0.207446550831,0.311443113254,-0.769409038239,-0.469758224336,0.142218424549,-0.107280203133,-0.11057687003,-0.164002914917,-1.52733354526,-0.671515151515,6.30411686587,0.88865575968,2.06286774518,0.956366487586,0.924649833525,0.688708178625,-0.0245307130934,0.0,0.0,0.0,-0.83986918481,-0.522595472665,-6.78776978417,-0.538774965423,-0.851919955864,-1.30547923179,-0.931442080378,-0.942307692308,-0.956310679612,-0.157817842203,-0.0198984435751,-0.160470464214,0.00393400013544,-0.684210526316,-0.869556327949,0.0493975926752,-0.066313608105,0.0,-0.126335514468,1.16953316953,0.061828099534,1.07136045202,0.574380377249,0.651444164554,-0.0839337618871,1.42552677021,0.0,10.6206996051,0.314503940676,-0.0510211607938,0.604437975546,-0.197886329886,-0.0269931084512,-1.73997138201,0.0,2.1015993705,0.0,0.132815152876,0.00265717829602,-12.1604477612,-0.0772767619403,-0.840103975535,-1.5926100711,-1.58811926106,-1.64951275925,0.0,0.0,-9.34090909091,0.139858126398,-0.859445966957,-0.0641554557724,0.0,-0.568113904025,-0.377892508264,-0.386158932847,0.896624108678,0.0,-0.469634388863,-0.363521814459,-0.360834371108,-0.177071142712,-0.171598044246,-0.170194042616,-0.00270301323827,-1.11398963731,-2.69855072464,-0.555205047319,-7.2733686067,-0.275516593613,-0.240475685223,0.0,0.584550500132,0.592109222918,0.577244544468,-0.380322347847,0.155892538315,0.160710117766,-0.319149836973,-0.0284561073474,-0.1711205074,-0.319263636881
-0.452368666667,-0.172569493101,-0.169479599069,-0.212584587943,-0.129526138105,0.81460023175,-0.214110186286,0.136375172414,-0.243721471993,-0.254228781876,-0.120511451963,-0.0457837034004,-0.169696969697,0.968791500664,-0.0177710067618,0.51514189745,-0.0150254741788,-0.0170590368384,0.0,-0.149108720674,0.0,0.0,0.0,-0.0598724995781,-0.0946714814514,-0.0251798561151,-0.0945006155178,-0.0581727285809,-0.0489061513082,0.0283687943262,0.0240384615385,0.0291262135922,-0.210376015016,-0.211584013706,-0.215777305307,-0.182709338848,0.157894736842,0.0243985551694,-0.041537927939,0.137232327884,0.0,-0.187267847855,-0.34398034398,-0.07690647843,-0.0184666981578,-0.116579383872,-0.116112507436,0.1178540566,-0.00390536821591,0.0,0.0,-0.120029533364,-0.169400926617,-0.0707563085776,-0.201726502751,0.00235496248783,0.0,0.0,-0.125561001199,-0.00290486564996,-0.031027149758,0.124049680931,0.0,-0.121227374744,-0.144544342508,-0.0446478714787,-0.0433807698137,-0.0443406607412,0.0,-109661.0,-0.00378787878788,-0.228074610818,-0.0541178933835,-0.1391334959,0.0,-0.268236948497,0.227203506296,0.227720138335,-0.108126705939,0.0,-0.322747437663,-0.413923452512,-0.410647571606,-0.127919301628,-0.169367457404,-0.167885374189,-0.00270301323827,0.0310880829016,0.0579710144928,-0.00315457413249,0.0176366843034,-0.273067919015,-0.207992004932,0.0,-0.430938420346,-0.415794132169,-0.41384134892,0.313487290514,-0.179444009901,0.059017259224,-0.0591305687087,-0.0284561073474,0.0533192389006,-0.174396554094
-0.406777777778,-0.131348798702,-0.128474244558,-0.174727652385,-0.0808566746333,0.280417149479,0.311375346809,0.0882505536223,-0.162135894241,-0.168331572615,-0.0766127656169,0.0619047613916,0.46303030303,-0.280876494024,-0.0332252627268,0.122749291655,-0.0150955379518,-0.0331148402038,0.0,-0.109473963324,0.0,2.7,1.45833333333,0.0314460556962,-0.0262731858119,0.320143884892,-0.0234889196237,0.0347556792199,0.0785044410097,0.45390070922,0.466346153846,0.466019417476,-0.107674937851,-0.113118022335,-0.107705204417,-0.153328755476,-0.157894736842,-0.158795065767,-0.0124918383759,0.124338015197,0.0,-0.139156535091,-0.167076167076,0.0256023114636,-0.0631420369899,-0.0939002420691,-0.0948616353925,0.151403723851,0.17692496309,0.0,1.34357174199,-0.113506500446,-0.170168049752,-0.0593238064013,-0.15445137175,-0.10432361644,0.122823098075,0.0436485087363,-0.329736211031,-0.568445896877,-0.142994661954,0.10083832415,-0.402985074627,-0.0870690278246,1.46788990826,0.0665444941949,0.0675800322206,0.0709611747884,0.0,0.0,0.265151515152,-0.196570998854,0.0397136500437,-0.111687658488,3.18888888889,-0.293900509756,0.0178286223675,0.018507961844,-0.0590080530994,0.0,-0.0884197644179,-0.210426838872,-0.217310087173,-0.0892949500123,-0.129451137214,-0.126571785146,-0.00270301323827,0.352331606218,0.182608695652,0.523659305994,0.31746031746,-0.131997495304,-0.15148392987,0.0,-0.355961386021,-0.344520469337,-0.344889046021,0.157324993986,-0.144188744546,0.0111123108339,0.100534006193,0.00457202728929,-0.00727272727273,-0.0790044170109
1.36292422222,-0.0708784992823,-0.0733743719386,-0.102535842035,-0.018349305642,-0.574739281576,0.201902497027,-0.664540183486,0.145039687384,0.155077612466,-0.131911620479,-0.0259758616788,0.0969696969697,-0.370517928287,-0.0417475686112,0.0663242848003,-0.0223418865018,-0.0419688715988,0.0,-0.125698142088,0.0,0.0,0.0,-0.0388666194093,-0.0741139643671,0.284172661871,-0.0731576253471,-0.0367965362761,-0.0127101038566,-0.0614657210402,-0.0625,-0.0631067961165,0.0358742617256,0.0269849995371,0.0433512791906,-0.235005850431,-1.31578947368,-1.21202208137,-0.687629333448,-1.43311075294,0.0,-0.170490296999,0.046683046683,-0.0656968042934,-0.0577295519785,-0.0450568325296,-0.0951954837005,-0.0619984134114,0.486340731117,0.0,3.64253497148,-0.0991213369245,-0.0881337410964,-0.0767869173328,-0.193590689968,-2.82674402001,0.0,0.0,0.91367131295,0.0,0.226622346214,-0.429613413186,-148.926641791,-0.127858234307,-21.1491559633,-0.0252023107731,-0.0239757054567,-0.0241764270847,0.0,0.0,0.106060606061,-0.207394462924,-0.0487076355408,-0.0595653899287,0.0,-0.673580594129,0.0793745124986,0.065062896667,0.0379042434394,0.0,-0.43261434909,-0.323200504016,-0.32098381071,-0.0134309687721,-0.169675297139,-0.168203989839,0.228226344831,-0.0414507772021,-0.142028985507,0.0504731861199,0.204585537919,-0.151560008349,-0.19378501202,0.0,-0.181377605834,-0.168061149394,-0.170093901622,-0.301740036886,-0.0423343272166,-0.0387352373493,0.0215986105877,0.766043434259,0.0147568710359,-0.0083086588865
-0.127,-0.158997565844,-0.148730730332,-0.193737727043,-0.116908332889,-0.550405561993,-0.475782798256,0.139297690604,-0.0722198177708,-0.0736636147548,-0.16905575293,-0.386119721763,-0.4,0.565737051793,0.00251345267053,1.38497395119,-0.0309203754306,0.00401498269095,0.0,-0.139762201773,0.0,0.0,0.0,-0.253387699578,-0.208115034169,-4.03597122302,-0.212278682813,-0.255099403201,-0.324620871557,-0.449172576832,-0.451923076923,-0.461165048544,-0.192804141154,-0.183979222713,-0.197286463952,-0.157061092761,-0.631578947368,-0.819396169836,-0.518938128573,-0.604651162791,0.0,-0.179378150115,1.24324324324,-0.0109822499143,0.100260455652,-0.139422831749,-0.123239574486,-0.0664085098423,-0.00390536821591,0.0,0.0,-0.107549567361,-0.114690282172,-0.0775174955625,-0.157682491418,-1.74699394842,0.0,0.177873327052,-0.0417416067146,0.0,0.0120063839873,0.125585679654,0.0,-0.36548518038,-2.64220183486,-0.401190183152,-0.399180564365,-0.414060135013,0.0,0.0,-5.24621212121,-0.114683413961,-0.343631080713,-0.141598938151,0.0,0.70803304623,-0.501801433718,-0.512560331395,-0.117042221494,0.0,-0.405078782316,1.00992282249,0.993462017435,-0.136013738457,-0.192515806038,-0.191844029646,0.671245078226,-2.00518134715,-2.84347826087,-2.8643533123,-4.21164021164,0.145021916093,-0.0853560983726,0.0,0.115136538047,0.124970312518,0.117062029925,-0.388060299896,-0.174510415351,-0.0262593638983,-0.0669819278095,-0.0284561073474,-0.420169133192,-0.200286334416
0.181,-0.0173947066127,-0.0398567250152,-0.167194436235,0.105528176601,-0.378910776362,-0.117082837891,-1.02713065486,-0.00151891275688,0.000773688998445,-0.147185051902,1.09063906205,0.171151515152,0.00730411686587,0.16877960176,-0.0783292203638,0.225989734962,0.176752939286,0.0,0.429097439421,0.0,0.0,0.0,0.250592047257,0.28753254149,2.47122302158,0.30230687205,0.257764989984,0.25930987378,1.20567375887,1.20673076923,1.23786407767,0.0342789176022,-0.0469960069542,0.0416725023383,-0.0911567096981,-0.210526315789,-0.328153751789,-0.195323820256,-0.293345613631,0.0,-0.021350458594,1.04668304668,-0.081514506627,0.35548373969,0.160368156249,0.117743117561,-0.0839337618871,0.32080968523,0.0,2.41263712154,-0.00373863298613,-0.149669917126,0.116031757696,-0.115054558896,1.00126407422,0.129035543334,8.34127525111,-2.62754796163,0.0,0.718509834713,-0.480029529228,0.0,0.268744645546,0.0,1.14053648411,1.13933538033,1.18464597708,0.0,0.0,3.08712121212,-0.0985275668051,0.210580660055,0.0598956473657,0.0,-0.38987519775,-0.302789436541,-0.312051077414,0.381869775462,0.0,-0.327061343124,-0.0201606552213,-0.0395392278954,-0.108988747119,-0.126565014322,-0.123584633661,-0.00270301323827,1.69948186528,2.07246376812,0.208201892744,1.19929453263,-0.163890628261,-0.194761395852,0.0,0.0469750296379,0.0390028800899,0.0410995319598,-0.273314088686,0.0342820830602,3.63929771462,-2.34158746907,-0.0284561073474,-0.0682029598309,-0.0875278683483
-0.771888888889,-0.124113978812,-0.147482625564,-0.0606790561036,-0.129641424655,-0.645422943221,-0.323028141102,0.144017715913,0.468893235111,0.496046160167,-0.168846283746,-1.35723455659,-0.0446060606061,0.806772908367,0.0453479210421,1.6295128416,0.00726103465814,0.0485167563766,0.169392875063,-0.158624554806,0.0,0.0,0.0,-0.871082214346,-0.586657988936,-26.2697841727,-0.605285218071,-0.883683239117,-1.09228412902,-3.20094562648,-3.25,-3.28640776699,-0.16541502759,-0.222105696049,-0.16846496445,-0.0847410068671,-0.578947368421,-0.687453145233,-1.01371173849,-2.45912963389,0.0,-0.191236475404,1.14250614251,-0.081514506627,0.00618683914102,-0.146215812215,-0.133542099587,-0.051807897153,-0.00390536821591,0.0,0.0,-0.0636177076619,-0.0246460030998,-0.0490497563623,-0.0718404325807,2.18065433442,0.0,1.71280819126,0.461705635492,0.0,2.82095040448,0.128066400859,0.0,-0.61931258315,3.1376146789,-1.39994142066,-1.43177724014,-1.48705429057,0.0,-1341000.0,-28.8939393939,0.0602121100043,-0.881364703087,-0.0814657546613,0.0,1.38126208472,-0.457452735579,-0.4510698134,-0.114445938472,3200000.0,-0.102799449289,5.06788470625,3.97696139477,-0.183802077841,-0.196478896596,-0.195945847997,3.47725793047,-7.49222797927,-77.0927536232,-22.094637224,-25.8306878307,0.962471300355,-0.0355170449819,0.0,-0.167843814631,-0.21159797195,-0.21449425026,-0.373987651351,-0.112047604783,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.141902748414,0.0114704678743
-0.127850888889,-0.176506263935,-0.171755342576,-0.257981646211,-0.111873417902,0.465816917729,-0.0689655172414,0.129931363493,-0.244155326817,-0.254685565044,-0.128724663349,-0.157321993351,-0.876606060606,0.496679946879,-0.037727593285,0.204556164884,-0.0239531041186,-0.0377924212075,0.0,-0.142333062149,0.0,0.0,0.0,-0.123153708017,-0.130513313537,-0.665467625899,-0.131711912328,-0.12256951986,-0.137798166636,-2.10874704492,-2.13942307692,-2.16504854369,-0.21066565817,-0.207562687208,-0.216082096114,-0.189834190604,-0.578947368421,-0.815034416956,-0.0776901292075,-0.490904904444,0.0,-0.206758162111,-0.685503685504,-0.0222835105726,0.0150171505396,-0.137372965442,-0.138170313995,-0.0778411396315,0.0149926415874,0.0,0.140412461606,-0.127906432319,-0.19182988463,-0.072657475608,-0.20543201909,-0.0416254128248,-0.0073546185966,0.0,-0.0209201888489,0.0,0.0152846542536,0.120241906896,0.0664328358209,-0.137041831868,0.0374189602446,-0.158542941679,-0.157038647858,-0.162445087896,0.0,-336342.0,-0.897727272727,-0.240969203377,-0.0917574191248,-0.125652790953,0.0,-0.473896994199,-0.408869739628,-0.417284232129,-0.0970726978011,0.0,-0.350619550252,-0.433769097496,-0.430884184309,-0.182584492014,-0.180439725609,-0.179345226607,-0.00270301323827,-1.39378238342,-1.86956521739,-2.15457413249,-0.705467372134,-0.273470256731,-0.240986742436,0.0,-0.44557386756,-0.430615797423,-0.430250573296,0.36236067677,-0.196173315144,-0.0387352373493,-0.0647384529681,0.00691885842194,-0.185412262156,-0.257688939254
0.000555555555556,-0.190520935384,-0.187735466422,-0.258173412117,-0.135188154105,-0.126303592121,-0.492350376536,0.145004745334,-0.237257331115,-0.247423024327,-0.171129262492,-0.0510453401725,-0.219636363636,-0.282204515272,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.00895393878575,-0.170313765902,0.0,7.3,0.25,-0.0759549704641,-0.111518162219,0.41726618705,-0.111990983667,-0.0745387169438,-0.0571782070843,-0.0945626477541,-0.0913461538462,-0.0970873786408,-0.223390969111,-0.224637769022,-0.229472910756,-0.195138295428,0.0,0.130920738772,-0.0552518569314,-0.0953258116509,0.0,-0.212745348454,1.43734643735,-0.0753897799824,-0.0702157988445,-0.14679499789,-0.146494214551,-0.0837516212199,-0.00390536821591,0.0,0.0,-0.143497251545,-0.222340391552,-0.0834967948356,-0.207013972797,-0.0024686634977,0.0,0.0,-0.00250397182254,-0.0791230936819,-0.00829595136025,0.128558401697,0.0,-0.131683348433,0.0,-0.0513746849968,-0.0500935744077,-0.0513160851888,0.0,0.0,0.640151515152,-0.256602612607,-0.0704355024412,-0.177764882002,11.1111111111,0.0256635612586,0.121123203209,0.14012085281,-0.122729026226,0.0,-0.454030901025,0.282879193574,0.27801992528,-0.1849627967,-0.205085757008,-0.20485399114,-0.00270301323827,0.518134715026,0.298550724638,-2.76340694006,0.529100529101,-0.275516593613,-0.258586140033,0.0,-0.378476572601,-0.363678458358,-0.364310031154,-0.395116670676,-0.204373025832,-0.0248607233769,-0.0709306113086,-0.0284561073474,-0.454460887949,-0.217528678205
-0.0316666666667,-0.172569951666,-0.166904266839,-0.218331418548,-0.126459535487,1.99652375435,-0.356559651209,0.134653590636,-0.227959144766,-0.23763344778,-0.0712018706304,-0.103906108396,-0.286545454545,1.08167330677,-0.0238957279925,0.447856685861,-0.0190285814892,-0.0234221590729,0.0,-0.155840399183,0.0,0.0,0.0,-0.096817235443,-0.119203547022,-0.348920863309,-0.119970015942,-0.0957687622702,-0.0936838082881,-0.449172576832,-0.451923076923,-0.461165048544,-0.211868615878,-0.209923337298,-0.217347965668,-0.187476267309,-0.947368421053,-1.69760785116,-0.0633535172346,-0.151968685241,0.0,-0.163608401838,-0.388206388206,-0.081514506627,-0.028877293703,-0.120556415337,-0.117980403989,0.111125003462,-0.00390536821591,0.0,0.0,-0.12056882658,-0.167387091139,-0.0726956167822,-0.206427353717,-0.0519783899357,0.0,0.00972479728321,-0.0836330935252,0.0,-0.0187006702422,0.123144862812,0.0,-0.131642502995,0.428134556575,-0.0997659189092,-0.0983840311653,-0.101495772075,0.0,-604000.0,-0.200757575758,-0.181363760916,-0.0959261892181,-0.132874053582,0.0,-0.515380558973,-0.440255543587,-0.45034773686,-0.0954362438979,0.0,-0.439651216154,-0.483540715073,-0.479452054795,-0.153804437883,-0.134970753216,-0.132284615038,-0.00270301323827,-0.533678756477,-0.991304347826,-0.441640378549,-0.232804232804,-0.262742642455,-0.13151759107,0.0,-0.401084849226,-0.386181523951,-0.386477992502,0.416766899206,-0.178488719267,-0.00813298274078,-0.06852207822,-0.00304801819286,-0.147484143763,-0.191404661771
22.1755555556,2.75618432989,1.99642779587,0.368697968402,4.45386438621,-0.464658169177,0.811732065002,-4.99968364442,-0.239286452106,-0.250494427326,0.412248298651,-1.4870211372,-0.510060606061,0.438247011952,3.64135828176,-0.0783292203638,4.21462921078,3.24862288565,0.0,6.29650654759,0.0,16.1,11.1291666667,0.539449431224,2.44179140905,1.1726618705,2.168778251,0.463906584374,-0.0474635847152,-0.543735224586,-0.548076923077,-0.498058252427,3.02805199426,2.28215259765,2.71416341475,0.834872371201,1.26315789474,-0.180603830164,4.84637385436,1.3870596362,0.162,1.66958287514,0.641277641278,0.68503777912,3.20116521929,5.33440582036,3.78706585498,-0.0839337618871,-0.00390536821591,0.0,0.0,2.9645539522,1.07748421674,4.51496450012,0.798952330889,-0.662825420461,-190.070984825,159.737145514,25.8416516787,-55.7558097313,26.9102355341,-15.6082056671,0.0,4.43469918024,8.89908256881,-1.55052417649,-1.54612101242,-1.38973089635,0.0,0.0,-0.401515151515,2.39203610613,-0.388821281869,3.61393854852,-38.7555555556,-0.392336087186,-1.04806299447,-1.20354957626,12.2686117356,0.0,0.0290653204834,-0.00504016380532,0.0859277708593,0.836735308739,0.752469408967,0.647742191298,0.803082767547,-0.259067357513,-0.385507246377,-0.170347003155,0.0599647266314,2.01736589439,-0.00994050628321,0.0,1.1855395822,1.49790430093,1.46955098134,-0.0539251062465,3.67829686246,-0.0387352373493,4.33263794996,21.5346533475,1.23378435518,-0.386147798415
-0.00877777777778,0.0430757617519,0.0478280210538,0.213418902373,0.00341594463323,-0.139049826188,-0.433927863654,-0.780487187599,0.945571078575,0.997915456173,-0.0686305775583,-2.24286309585,-0.328727272727,1.18326693227,0.0373145534126,0.136367790878,0.0653135809435,0.0401706948571,18.706773708,0.316296952495,0.0,0.0,0.0,-1.43670584304,-0.767177839245,-2.21582733813,-0.792702471573,-1.45927823261,-1.8075276261,-0.912529550827,-0.923076923077,-0.936893203883,-0.0479169899373,0.0173657491776,-0.044822056994,0.250486277429,-0.736842105263,-1.0084508962,-1.45558320101,-0.659451991711,0.0,0.176240254808,0.72972972973,-0.0245982379169,-0.0282232477018,-0.0977180837155,-0.067261447915,-0.0839337618871,0.170405149708,0.650275391055,0.0,0.155793628795,0.469042080368,0.0707142937898,0.433572688134,-5.52963335433,0.0,1.71032045242,-0.163069544365,0.0,0.0470365461537,-0.409199285712,-57.6417910448,-0.472218077907,-0.159021406728,-2.33961831743,-2.33357182551,-2.42412908688,0.0,0.0,-2.60984848485,0.762490123774,-1.46527859844,-0.0880619501156,0.0,2.65459658991,-0.614270326487,-0.624140158857,0.145792991682,0.0,-0.149915863546,0.879193573791,0.842777085928,0.314618702579,-0.01682464212,-0.0100028050481,4.65226190422,-2.27461139896,-3.35652173913,-6.18296529968,-2.49382716049,4.69246503861,1.07434261469,0.0,1.15997197951,1.13401993227,1.11108539424,-0.308195012429,0.105389966712,-0.0387352373493,-0.048631199515,-0.0284561073474,-0.301268498943,0.0371811560074
0.000555555555556,-0.0349957437769,-0.0337801097931,0.0909289559199,-0.0616546377181,1.6697566628,0.684740388426,-0.157836127808,0.0289065023315,0.0328070252663,0.332734737875,0.087767248393,0.197333333333,-0.225099601594,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.0354226553131,471000.0,1.5,1.0,0.0526511189873,0.0354051415555,-0.115107913669,0.0405460477,0.0563345660413,0.105944730663,0.307328605201,0.317307692308,0.315533980583,0.0633508781384,0.0636929636171,0.0722648577337,-0.117109092997,0.0526315789474,-0.132760853268,0.0974634095481,0.367027400414,0.0,0.270019539911,-0.0761670761671,-0.081514506627,-0.0644864648814,-0.0140228643722,-0.0103724894294,1.43652864957,1.52487275734,3.35104648601,4.68468626591,-0.0534829899713,0.0529879362404,-0.0714647092741,-0.0919558595116,0.381902831071,0.0,0.0,0.0,-0.63779956427,-0.0912286913801,-0.0354683275749,-8.62686567164,0.067960289383,0.0,0.0935447641976,0.0945240728163,0.0989593262105,0.0,0.0,0.0,0.348301780608,0.0575072484768,0.510995019594,2.93333333333,-0.349094744243,0.307283735096,0.303120130734,0.00937781884743,0.0,0.0208046504513,-0.393132776815,-0.391656288917,-0.185218103028,0.229204797034,0.244638882702,-0.00270301323827,0.113989637306,-0.00579710144928,0.110410094637,-0.0529100529101,-0.0455019828846,0.718357299339,0.0,-0.277348490986,-0.266524906119,-0.268538516695,1.49330446636,0.0101481640325,0.528609303757,0.12602841086,-0.0284561073474,0.492093023256,0.285997245201
0.000555555555556,-0.187301974815,-0.186073108875,-0.24832195351,-0.13506781085,1.44611819235,-0.47063020214,0.134823688706,-0.230288060338,-0.240085441794,-0.165173251021,-0.0677984126899,0.519272727273,-0.308764940239,-0.0558445439993,-0.0760442372726,-0.0321188211577,-0.0566145630763,0.135974811841,-0.16384659423,0.0,0.0,0.0,-0.0842450835443,-0.114330540189,-0.359712230216,-0.114910818544,-0.0829749762201,-0.070683872114,-0.170212765957,-0.168269230769,-0.174757281553,-0.216799980782,-0.224213018532,-0.222537229307,-0.17456349722,-4.42105263158,-19.1925304982,-0.0836153497566,-0.22104536035,0.0,-0.200340980123,0.565110565111,-0.0810594611213,-0.0580001453436,-0.142617519611,-0.142548776478,-0.0839337618871,0.0173548928129,0.079312623926,0.0,-0.142056102872,-0.217795426252,-0.0833739344383,-0.182668065879,0.0701765458259,-0.000896221611162,0.848092786326,-0.0975556804556,0.0,0.0964079045672,0.117190081106,0.0,-0.142027837505,0.0,-0.0688647848978,-0.0675472503045,-0.0694525877262,0.0,0.0,-0.367424242424,-0.236841278755,-0.0790332515032,-0.16841058152,0.0,1.78871506416,-2.26037217249,-2.23767719378,-0.119489825528,0.0,-0.329508949059,0.739644038431,0.73599003736,-0.162312364109,-0.19765071264,-0.197158683405,-0.00270301323827,-0.906735751295,-1.24057971014,-0.731861198738,-0.342151675485,-0.247272469213,-0.226964625876,0.0,-0.322431823921,-0.307245580083,-0.308717522697,-0.358872584396,-0.198783145455,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.428414376321,-0.199024446309
-2.31055555556,1.21779320227,1.3612408874,1.80881038147,1.11470971389,0.673232908459,0.747839873167,-0.440885795634,3.59626691083,3.78869516096,4.31586540781,-1.49341132669,-0.224,0.654714475432,1.43725749356,3.77872223746,1.50918122476,1.49460555219,0.0,1.23236852096,0.0,2.5,2.5,-1.90724761519,-0.741522941751,-0.438848920863,-0.766067337437,-1.93811517389,-2.86906447021,-1.30023640662,-1.31730769231,-1.33495145631,1.06099476253,1.15298173309,1.12208316054,0.57644308176,-0.842105263158,-1.40087235058,2.1588267398,1.52060787474,0.0,0.485279157994,-0.793611793612,0.0401629418684,1.90640848806,1.40847976048,1.79980719445,4.34706424222,8.50019904329,0.0,63.1856077227,1.35612441182,2.36756343109,1.13483312795,0.511487755776,14.7706549071,0.0,-0.678474229061,2.43555155875,-6.8082788671,-1.14437860384,1.32904139745,-459.701492537,1.23147976117,0.0,-1.78557277698,-1.78068011249,-1.8496070197,-86300000.0,20300000.0,-0.212121212121,0.805725569319,-0.414258511692,4.35695154561,-2.67777777778,-0.204253823168,-0.731047802994,-0.746665146506,2.33604854915,0.0,0.257304573964,-0.391557725626,-0.388542963885,1.15046522955,2.42496822226,2.51726490023,-0.00270301323827,-0.357512953368,-0.608695652174,-0.548895899054,-0.380952380952,0.993529534544,0.18691991493,0.0,0.344556816114,0.354554003938,0.34322687739,2.30975864004,1.70268645127,-0.0387352373493,-5.69115245851,1.78606722309,1.54350951374,1.48547359877
0.000555555555556,-0.0591567674217,-0.0451275071959,-0.173284711867,0.0389987012294,-0.543453070684,-0.806658739596,0.0239291363493,-0.133053924561,-0.137712680107,-0.161108868666,-0.282896070518,-0.580363636364,-12.0066401062,0.378679791183,1.5019193858,0.39587868311,0.394823364376,1.28198695434,0.302243595538,0.0,0.0,0.0,-0.0635075308017,0.0554669703872,1.53597122302,0.0613744100848,-0.061871841679,-0.2857226636,-2.25059101655,-2.28365384615,-2.31067961165,-0.249462586196,-0.238026535395,-0.256908011825,-0.0851143981087,6.10526315789,-0.0425270905745,0.13737257349,1.78908588533,0.0,-0.0846921592164,1.17936117936,-0.0147608195231,0.958550488718,0.146411840083,0.159211049471,-0.082499672319,0.0388986239887,0.0,0.318034225538,0.10502068855,-0.00997596120521,0.228926185119,-0.173371323062,-0.172933661684,-0.318464202057,1.24386941995,-2.95211330935,0.0,-0.547195976994,0.100319567437,70.723880597,0.0151260536172,0.0,-0.293425355504,-0.295636861693,-0.306465572277,861000.0,0.0,-1.07196969697,-0.113793785627,0.0132032654521,0.185241633006,0.0,-2.26296361399,-0.501875719645,-0.511040170258,0.256321105646,356000.0,-0.00183570445158,-0.210426838872,-0.214508094645,0.00811452731372,-0.155747202181,-0.153788342593,-0.00270301323827,-0.481865284974,8.21449275362,-0.205047318612,-0.0529100529101,-0.0852431642663,-0.176975142335,0.0,-0.41064263232,-0.396684434172,-0.396824498707,0.275920134713,-0.036828396125,-0.0387352373493,-0.233252633821,-0.0284561073474,1.81128964059,-0.288774383591
0.0216666666667,0.158240389508,0.188543264898,0.391113916006,0.100999677778,2.71842410197,-0.106222750694,-0.770009490668,1.04484110274,1.1024316988,1.94335741444,0.320443423116,0.0998787878788,-0.0139442231076,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.622264808152,0.0,0.0,0.0,0.322700064135,0.396172307192,-0.115107913669,0.415097606554,0.331144197287,0.448516628712,0.0851063829787,0.0865384615385,0.0873786407767,0.305874317561,0.322203298681,0.327471700124,0.140046525214,0.263157894737,-0.042936004907,0.66450361332,0.286898457288,0.0,0.858099432017,-0.412776412776,0.0102346686755,-0.0526409650812,0.0537210393238,0.108352905102,1.67156125012,-0.00390536821591,0.0,0.0,0.131492514385,0.338838873532,0.0959443646765,0.301899340385,0.292255426379,-2.56390671148,-4.53650485358,0.0,0.0,-0.732495886716,-0.519754322141,0.0,0.603066081117,-0.22629969419,0.336457193322,0.336930624709,0.350849361838,0.0,0.0,-0.0151515151515,1.04077913748,0.338410702028,0.643996977243,0.0,0.173316927404,0.752627864651,0.786759396496,0.462887177169,0.0,-0.066085360257,-0.363836824697,-0.35803237858,-0.185218103028,1.28924877404,1.34178964775,-0.00270301323827,0.129533678756,0.0608695652174,0.321766561514,-0.0634920634921,0.345564600292,1.9947524366,0.0,0.561603545742,0.593015911544,0.583639243298,0.786544783899,0.25607366194,0.391542532658,0.718593088985,-0.0284561073474,-0.0805496828753,0.653565544622
