accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-2.59,0.603558034732,0.590721768362,0.38581325772,0.847909414209,-0.232908458864,-0.150772889417,-0.122049984182,0.284250321228,0.301645244593,0.233498123603,0.632355792389,-0.336,0.841301460823,1.29828794244,2.08385887944,1.42592837125,1.35022669685,16.8290015053,0.672729135405,0.0,0.0,0.0,0.733630021941,0.660799707127,0.485611510791,0.689836037881,0.749318429039,0.743236391689,0.132387706856,0.134615384615,0.135922330097,0.479002393772,0.452334620844,0.50965396574,1.00204219841,0.842105263158,0.593743610714,1.11272653427,0.328344462353,0.0,0.73355417804,0.459459459459,3.354162422,0.918835362087,0.503421988323,0.47409273125,-0.0839337618871,-0.00390536821591,0.0,0.0,0.805813165198,0.732814479839,1.03655413732,1.00374477398,0.709986369624,-38.5083002342,-7.39389906927,26.2340377698,0.0,5.41153108888,-2.60296156877,0.0,0.570506868735,-3.75535168196,0.662091699667,0.661886980976,0.688518733884,0.0,0.0,0.208333333333,0.716863494888,0.778314150917,0.220698467574,0.0,0.888029530673,1.08598595996,1.14555542888,0.00506999474285,0.0,0.183784610678,0.409198298945,0.420298879203,0.837006462498,0.335618354685,0.354777441782,6.47142219396,0.103626943005,0.176811594203,0.230283911672,0.338624338624,0.276518472135,0.583806360644,0.0,1.05643530054,1.08993384038,1.09573293915,-0.114144815973,0.172991284654,5.48326537805,0.88859947897,0.279798545048,-0.252769556025,0.115598385513
-0.777222222222,70.3513999675,59.5082949513,4.62817393211,115.125103832,-0.586326767092,18.8081648831,-424.176412528,8.3111471017,8.75274716084,-0.171129262492,40.3003676676,-0.781090909091,0.752988047809,110.641756294,92.6005849557,122.940356052,114.949822246,0.0,83.0769017531,0.0,0.0,0.0,20.8222038616,40.5755938822,0.935251798561,42.1297169463,21.1920332344,5.09362751166,7.93853427896,7.54326923077,8.15048543689,65.1729196681,50.2058155136,68.5869102869,53.4128184274,1.84210526316,0.428065153684,-255.029228782,-56.9661524292,0.0,52.6947488703,1.43734643735,137.914475089,90.7331226336,112.39974784,95.6238049533,-0.0839337618871,-0.00390536821591,0.0,0.0,82.2599585561,26.3143065487,125.874660829,37.5379195613,58.4107671573,0.0,388.765733252,115.332733813,0.0,88.670508048,-74.9581236969,166149.253731,40.817940891,0.0,39.5664657434,39.4852407282,41.0307284728,0.0,223000000.0,0.386363636364,62.8039733456,23.0580595458,68.7438588632,0.0,-0.188082264018,0.450729859228,0.262493824345,73.3375920695,0.0,8.3298148998,0.343046149,0.139165628892,7.00537788289,17.9746135239,18.6112247822,-0.00270301323827,0.0466321243523,0.0869565217391,-0.148264984227,0.225749559083,40.8015028178,79.3223091839,0.0,3.10894957847,2.25488549456,2.58097862141,5.22171437736,67.8946946113,-0.0387352373493,-95.9210280996,634.935646335,21.0200845666,-23.3821019085
-0.110111111111,0.141622261875,0.118145798125,0.0101065094543,0.276595046485,1.47392815759,1.44312326595,-1.61057893072,0.0748902416251,0.0812209114652,0.966581427615,0.715180407011,-0.416,-0.206507304117,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.182438534872,0.853651040443,0.0,0.0,0.0,0.606406393249,0.645204197852,0.223021582734,0.673644646684,0.61985197818,0.815558564797,1.67848699764,1.70192307692,1.72330097087,0.377867965333,0.34445199509,0.403230445604,0.84882213824,0.894736842105,0.471682682478,0.345660400541,0.866682017039,0.0,0.330081045323,-0.437346437346,0.12473033255,-0.0702638712256,0.154491660316,0.154511778698,0.0232503182733,0.17524776472,0.668341044283,0.0,0.0558849656527,0.236162443473,0.0202979615832,1.11894279933,1.37554580685,-1.04776453814,0.284280701977,0.0,0.0,0.0567960087064,-0.840698459359,24.4925373134,0.779022318968,-3.03363914373,0.748560064351,0.748175270984,0.778182813813,0.0,0.0,0.140151515152,0.227882475673,0.624700700164,0.724686171498,0.0,1.33872385305,1.05292872265,1.07783225022,0.859037623537,0.0,3.99020957626,0.178925815089,0.17496886675,-0.0755263646817,0.587490249391,0.615466099958,-0.00270301323827,0.487046632124,0.298550724638,0.564668769716,0.130511463845,0.227509914423,0.144606635395,0.0,-0.225999076567,-0.212478379747,-0.214041184553,2.29740999118,0.209535746938,0.723020336233,0.911210197762,0.872185643358,0.974545454545,-0.159456491268
2.81066666667,0.0283860675994,0.0288405043048,0.280656374975,-0.0570170184418,-0.00579374275782,-0.0311533888228,-0.0357228725087,0.282706195179,0.300019514629,0.142464934506,0.460316373648,-0.134303030303,0.411686586985,0.00481715215814,0.393108490997,0.0164182307893,0.00640835226305,0.0,-0.00783420413525,1181000.0,0.0,0.0,0.251010612658,0.140322974292,0.374100719424,0.149472639547,0.258190934264,0.326744946842,0.491725768322,0.211538461538,0.504854368932,-0.00217367733876,-0.0190354474939,0.00331352279396,-0.184689699913,-0.473684210526,-0.482791521843,0.137172527556,0.196177757311,0.0,-0.10149631833,-0.547911547912,-0.0788964083137,0.0739532720468,-0.0109102890398,-0.00973719629252,0.498814744733,0.0784190869899,0.0,0.611671785871,0.0645427646849,0.377805565799,-0.0372423714825,-0.165008633865,0.893481014833,0.0,0.0585749417756,0.238084532374,0.0,0.0165892494826,0.0351956477642,0.0,0.0390323484586,16.1651376147,0.402484103591,0.352086647544,0.366598322012,-2041000.0,7111000.0,0.344696969697,-0.182042041083,0.141704894603,1.39773564396,0.0,-0.543856565301,-0.276232217806,-0.282825979554,0.0663467312041,4519000.0,-0.378155117026,-0.414868483226,-0.412204234122,0.893552064032,0.000191196238555,0.0076086719076,0.405707713617,0.316062176166,0.484057971014,0.615141955836,0.37037037037,-0.267084116051,-0.160178673134,0.0,-0.102820596602,-0.0921034017144,-0.0504238183736,0.0651912436854,0.0965119444998,0.410396206887,0.0641274720233,0.0272654752408,0.239281183932,0.326313760907
-0.00766666666667,0.311673182518,0.250253330014,0.318193568841,0.396291486035,-0.344148319815,0.508600871978,0.0806706738374,0.776564531369,0.819977257388,-0.0762620812529,0.134546021757,0.707878787879,0.0962815405046,0.465808036395,-0.0260488072388,0.564803932632,0.4853430229,8.9359759157,-0.0684347862769,0.0,0.0,0.0,0.172732131646,0.0727058249268,0.104316546763,0.0792719364,0.178532483868,0.180701819341,0.080378250591,0.0817307692308,0.0825242718447,0.474536876228,0.438929620602,0.504954912178,0.556473639904,2.26315789474,2.386219587,0.635126867831,0.648860234861,0.0,0.368273974543,0.943488943489,1.84459883964,0.267223865412,0.173836934471,0.378670640862,0.219110818735,2.95949154905,11.0551222736,0.0,0.29373649567,0.0917328172525,0.496523498886,0.620531171817,5.11611049386,-48.4928200428,1.8109607964,25.2910671463,0.0,6.55572602558,-1.82556472986,1418.7238806,0.245734709437,0.0,0.142381502565,0.143259106244,0.149600982595,0.0,0.0,0.094696969697,0.431791679518,0.195175696431,-0.0159880083725,0.0,0.383547196344,3.23221780634,3.2328886862,-0.0200170078155,0.0,0.771301820407,0.841707355489,0.805105853051,-0.0234748856384,0.0450953567638,0.0540847003962,3.33388501101,0.0,-0.0811594202899,-0.0567823343849,0.176366843034,2.15120016698,0.595261407584,0.0,0.0807440493635,0.0816041051077,0.0923865699519,-0.0171197177452,0.0859228168517,0.118248174774,0.267492864516,-0.0284561073474,-0.00820295983087,0.800920064472
-0.21838,-0.157084499257,-0.144202904916,-0.197424631172,-0.111743909319,-0.775202780997,-0.493539437178,0.109322821892,-0.102307871977,-0.105341761305,-0.171129262492,-0.513720642036,1.29309090909,0.937583001328,-0.0451300340969,-0.0208766109131,-0.0222978281775,-0.0454829974714,0.320520722529,-0.151465779594,0.0,0.0,0.0,-0.357371145992,-0.274717653759,-20.7410071942,-0.281426092465,-0.36091597119,-0.427985403355,-0.458628841608,-0.461538461538,-0.470873786408,-0.197091262635,-0.164361751494,-0.201797791759,-0.112994148964,-0.736842105263,-0.890751720848,-0.471320684656,-0.446235321207,0.0,-0.204369196669,1.43734643735,-0.00443310982693,-0.0244215689837,-0.13112283967,-0.136588131031,-0.0828531132913,0.338847126912,1.27865785415,0.0,-0.101418024753,-0.199820269113,-0.0237480101977,-0.0893571687935,-0.0676495046103,0.0523953559426,6.45049908564,-0.249800209832,0.0,0.98026585648,0.016765817923,-108.267208955,-0.329175445178,3.66681957187,-0.534404722797,-0.534406035465,-0.554575927458,0.0,0.0,-23.2462121212,-0.154190685198,-0.327170839001,-0.162530018456,0.0,3.06872912638,-0.587638821825,-0.591798730665,-0.109367726995,203832.0,-0.357656417317,10.7317687825,10.0856164384,-0.182893175462,-0.202207602923,-0.201875087411,1.01227584641,-2.49222797927,-2.75072463768,-10.3785488959,-20.9911816578,0.11456948445,-0.175077870854,0.0,0.355293788331,0.326062496496,0.315159651035,-0.403616390025,-0.173245882479,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.432050739958,-0.0960887002639
41.4043977778,9.6596820568,7.76427185524,21.0215779873,4.96543972894,-0.477404403244,20.5085216013,-8.10257788042,43.6693393482,7.36614578161,1.46080874757,9.71153902272,0.145454545455,0.371181938911,11.4747217534,35.3205987113,11.6170673889,1.91822207821,0.0,1.16119692176,0.0,0.0,0.0,9.02881153755,5.82371741783,0.669064748201,0.902180419566,1.45028826638,11.0950900325,1.66903073286,1.48076923077,0.177184466019,11.1089753254,9.9179171118,1.73332453462,2.12183955273,0.894736842105,1.18251209705,17.9540749947,25.075754087,5.066,7.0802931073,0.805896805897,4.41229641453,2.00247171251,8.2212064734,5.57609007892,-0.0839337618871,157.579240843,320.342890945,532.829764283,9.94804110242,17.4307898921,8.00061164515,2.90067503343,141.903955864,-12.1946844893,73.6257610785,378.044996478,0.0,98.6336013045,-27.0472416442,-24974.5770149,12.3576718352,208.888477064,11.1747782715,11.1526803595,1.86344224789,0.0,-91917099.0,0.628787878788,7.50825619576,5.7313989504,43.0881211195,0.0,0.836702408156,1.07811165175,1.12978375708,3.02611092087,0.0,0.279944928866,1.77445266971,-0.21295143213,7.58871681505,3.17022329063,0.369783020304,56.5707519698,0.212435233161,0.194202898551,0.328075709779,0.730158730159,36.2871615112,7.90773929849,7.0,-0.0462714722596,-0.0267307181297,0.0344697696956,0.673723037447,12.3709217169,5.38684310051,9.554381007,8.98455300099,24.4398308668,29.3159868075
3.54088888889,-0.0744460505853,-0.0588807746574,-0.0520658567533,-0.0512486582336,-0.648899188876,-0.485057471264,0.135564694717,-0.0426528698725,-0.0425341139185,-0.125973355049,-0.362315457685,-0.210909090909,-0.150066401062,0.089279559909,3.62334338726,-0.0321188211577,0.0941584072437,0.0,-0.0930582925051,0.0,0.0,0.0,-0.26634297384,-0.200158639766,-1.86690647482,-0.204018286052,-0.268283065668,-0.308008185185,-0.16548463357,-0.163461538462,-0.169902912621,-0.0247830380452,0.0220764467276,-0.0204782540673,-0.00695809718072,-1.36842105263,-2.08962039119,-0.293966470581,-0.162560442091,0.0,-0.197455710929,-0.481572481572,-0.0487585621375,-0.0393783656117,-0.00834094960673,-0.0118076836305,0.0524289595643,3.50401407902,6.94796210619,12.2258885476,-0.0663861996186,0.0312143888961,-0.0822079456422,0.0443179453824,-1.55926128706,0.0,-3.76066957265,2.69784172662,0.0,0.0709899038638,-0.0172785889817,187.335820896,-0.24943218921,-7.4006116208,-0.376327434524,-0.37436959365,-0.388278503912,0.0,-1000.0,-2.26515151515,-0.159870143754,-0.284932976621,-0.136674631573,0.0,0.452803656179,-1.05668016194,-1.08870140235,-0.0603674802612,0.0,-0.427719137219,2.86092298,3.00498132005,-0.154743433309,-0.17577767238,-0.17451997843,1.30541025001,-0.658031088083,-0.620289855072,-0.706624605678,-2.14462081129,-0.243790440409,-0.215333550915,0.0,3.66148360377,3.86657883701,3.80295241692,-0.402333413519,-0.0507398066064,0.0245392598394,-0.0763539069028,-0.00657228922835,-0.434926004228,-0.041461346692
-0.122,-0.175430185275,-0.172188881487,-0.237260012992,-0.121135564372,0.484356894554,-0.505033690052,0.129958873774,-0.230305993383,-0.240104322564,-0.146689621979,-0.0268251210957,0.123636363636,2.23373173971,-0.0329545556275,-0.029613380861,-0.00791927788497,-0.0328335959973,0.00371299548419,-0.136266941466,0.0,0.0,0.0,-0.0361049991561,-0.076016921575,0.496402877698,-0.0751332918061,-0.0339862314886,-0.0308163605327,-0.0851063829787,-0.110576923077,-0.0873786407767,-0.22083600877,-0.222502201566,-0.226784332025,-0.191676659829,-0.368421052632,-0.417228923874,-5.89835438013e-05,0.000460511167396,0.0,-0.179699237077,0.201474201474,-0.0410293853963,0.0333297481923,-0.127665499782,-0.124959068184,0.010738733695,-0.00390536821591,0.0,0.0,-0.127867426304,-0.205624578905,-0.0655603102283,-0.20824044397,0.0417161292786,0.0,0.0,-0.323066546763,0.0,-0.0835658434062,0.119087919287,0.0,-0.0975248487256,-0.422018348624,-0.0260889321393,-0.0248604803898,-0.0250958163821,0.0,0.0,0.174242424242,-0.226638962035,-0.0294390585749,-0.163150773437,0.0,-0.477412550536,-0.323960925603,-0.303272146848,-0.10705154614,1592000.0,-0.474223649992,-0.477240510317,-0.473225404732,-0.168250907612,-0.180711789081,-0.179626813647,0.0670079247939,0.290155440415,1.62608695652,0.479495268139,0.391534391534,-0.246128156961,-0.216421460401,0.0,-0.191306981193,-0.17791588237,0.931331588072,-0.331007938417,-0.190809067736,-0.0282734062491,-0.0445350548064,-0.0115967567181,-0.420507399577,-0.187659956547
0.0361111111111,-0.0029492018285,0.0103868365832,-0.100182145315,0.0938973595618,1.05098493627,-0.0140309155767,0.34415691237,-0.207489719298,-0.216082254893,0.480594092263,0.00946856899627,-0.539151515152,1.59495351926,0.272508825381,3.30289735856,0.1927791977,0.284519759085,0.0,0.409596297435,0.0,0.0,0.0,0.0903692624473,0.184412626098,0.0863309352518,0.195246893377,0.0947176417087,0.0459266521921,0.0709219858156,0.0769230769231,0.0728155339806,-0.104048246807,-0.106797121509,-0.103888845999,-0.0986876418006,0.0526315789474,-0.280787841614,0.647869793862,2.08289201013,0.0,0.00262889949876,-0.579852579853,-0.081514506627,0.391092910868,0.177989687198,0.197150410031,-0.0325549624002,-0.00390536821591,0.0,0.0,0.110686245371,0.130291931338,0.167021853908,-0.170367854333,0.107539010748,-0.263163254914,0.0,-4.89126199041,0.0,-1.21124762103,0.216068821724,0.0,0.146177774721,0.0,0.0118014467645,0.0129509899128,0.0141949227802,0.0,0.0,-0.0378787878788,-0.0223857030337,0.0870709314765,-0.0864814212879,0.0,-0.428897873088,0.128663224752,0.133318131722,0.499076911071,0.0,-0.309928101576,-0.465270121279,-0.461394769614,0.216847686908,0.216089988815,0.231064991257,-0.00270301323827,-0.0259067357513,0.00869565217391,-0.0536277602524,-0.021164021164,-0.168315591735,-0.176667967892,0.0,-0.279250236806,-0.265407970855,-0.266648585462,1.42542699062,0.0540892478042,0.224265126297,0.136350695525,1.15829453857,0.681226215645,-0.293372172549
-0.00755555555556,-0.0886795459954,-0.0787406480891,-0.100087331975,-0.0493999363464,1.69061413673,0.0177566389219,-0.227029421069,-0.233856925851,-0.243842914576,0.126261669375,-0.104197061375,-0.380606060606,0.353253652058,0.0168501723611,1.3519330957,-0.0129642813753,0.0189097503704,0.0,0.0371220749794,0.0,12.0,3.33333333333,-0.118008796624,-0.0668483566547,-0.223021582734,-0.0656144092402,-0.117333908954,-0.124077080654,-0.278959810875,-0.278846153846,-0.28640776699,-0.106353071942,-0.0958238230254,-0.106314208044,-0.144686999603,-1.68421052632,0.286308185102,-0.193773464263,-0.580704582086,0.0,0.231766406886,0.191646191646,-0.0779236143167,-0.0150333200102,-0.0277419217169,-0.0198010156879,0.734841045145,-0.00390536821591,0.0,0.0,-0.0390786498843,0.0311228917533,-0.035937976959,-0.164990572258,0.0241531794666,0.0,0.0078024536342,1.89763189448,-2.00181554103,0.261670505868,-0.0669462188954,0.0,-0.052482822399,-0.0489296636086,-0.106864739897,-0.105468068505,-0.10885695272,0.0,0.0,-0.106060606061,0.357492968373,-0.113560545331,0.0204372427024,-26.9333333333,-0.381086306908,-1.13928611225,-1.149735872,0.083796427396,0.0,-0.274437815512,-0.44479445582,-0.442403486924,-0.134231153558,0.106073165659,0.117197034537,-0.00270301323827,-0.20725388601,-0.313043478261,-0.331230283912,-0.194003527337,-0.0430807764559,0.787676331996,0.0,-0.291160069452,-0.280466886299,-0.282337603646,1.06246491861,-0.0642060830989,1.58357587625,-0.163192174725,-0.0284561073474,0.210528541226,-0.161048175638
0.134666666667,-0.166216295737,-0.17113908289,-0.17968757523,-0.136469360281,-0.859791425261,192.848672216,0.141297057893,0.0561266016127,0.0614656513191,-0.171129262492,-0.290353087604,6.61478787879,-0.503320053121,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.168326915312,0.0,0.0,0.0,-0.234140442194,-0.206158477058,-1389.52517986,-0.210247368477,-0.235512836398,-0.259482562827,-485.229314421,-493.389423077,-498.184466019,-0.159813328641,-0.181894007815,-0.162570309879,-0.156837356429,-0.684210526316,-0.827506304096,-0.23727345273,-383.545475478,0.0,-0.216990933575,1.43734643735,-0.081514506627,-0.0702638712256,-0.14803142088,-0.147285277899,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.14149698939,-0.215697582535,-0.0834967948356,-0.130696592048,1.51872202814,0.0,6.50950791169,0.0,0.0,1.06849603648,0.126636494535,0.0,-0.222872468802,0.00611620795107,-0.301210433354,-0.299409027376,-0.310385313476,0.0,0.0,-1396.96590909,-0.204985604978,-0.231967596071,-0.15817165083,0.0,0.37932852874,-0.650261857891,-0.59506707711,-0.12142358838,0.0,177.767783387,872.515671759,651.401307597,-0.18492184244,-0.206544594965,-0.206363895649,0.610571584278,-3.09844559585,-1.98550724638,43.9621451104,-1373.48148148,-0.0289709872678,-0.225521503278,0.0,-0.47427341869,-0.458845324413,-0.458059720481,-0.296768502927,-0.169776811197,-0.0387352373493,-0.110990906559,-0.0284561073474,109.664397463,-0.0307257864503
0.000555555555556,-0.115855551163,-0.10382184957,-0.225174275067,-0.0280431658374,-0.487833140209,-0.511613158938,-0.0330528313825,-0.245652488022,-0.256261848167,-0.142506122266,-1.09446091262,-0.575515151515,4.58764940239,0.118684446287,-0.0424092861713,0.166831406279,0.124707860724,0.0,0.129818788832,0.0,0.0,0.0,-0.700557319831,-0.386564432151,-4.57553956835,-0.397546374991,-0.710152165502,-0.893311808449,-0.496453900709,-0.5,-0.509708737864,-0.202951864214,-0.191305465433,-0.207964888956,-0.0260730495242,-0.684210526316,-0.966196415184,0.0673564963987,-0.0815104766291,0.0,-0.158295872108,0.380835380835,-0.081514506627,0.0866708331819,0.0185864799363,0.0422312464427,-0.0839337618871,-0.00262975255418,0.00475875743556,0.0,-0.0249130880541,-0.139133882501,0.0748196741699,-0.0417329975283,-0.140289483229,0.0,3.0739405738,-3.24715227818,0.0,-0.302782668616,0.0350027766786,0.0,0.00240896409459,0.0,-1.14069382819,-1.13714415623,-1.18089450477,0.0,0.0,-6.52651515152,-0.00177434159516,-0.581719120758,0.0715623254752,0.0,5.86359641413,-0.504921442633,-0.502907308175,0.181046726556,0.0,-0.400489521187,1.43046149,1.22882938979,-0.117309150435,-0.171128782855,-0.169708354753,-0.00270301323827,-2.95336787565,-10.2086956522,-1.36593059937,-5.89417989418,-0.00551033187226,-0.207876038047,0.0,1.31391651429,1.14574118234,1.12263209739,-0.389744206559,-0.100723941165,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.414460887949,-0.24609434585
0.000555555555556,-0.168490664156,-0.175562412216,-0.187053386577,-0.136338099446,-0.468134414832,-0.230836305985,0.14446061373,0.0226519556607,0.0262219385509,-0.171129262492,-0.288262536571,2.36121212121,-0.218459495352,-0.0397365752085,-0.0783292203638,-0.0135140837965,-0.0398796015157,0.439438033116,-0.166097180289,0.0,0.0,0.0,-0.213509218565,-0.19297510576,-7.53956834532,-0.19656027957,-0.214517905444,-0.247333888333,-1.23877068558,-1.25480769231,-1.27184466019,-0.183243336945,-0.209687156484,-0.187225652269,-0.167605892244,-0.631578947368,-0.781776051251,-0.0584723964317,-0.118811881188,0.0,-0.199371286553,1.43734643735,-0.081514506627,-0.0103459903347,-0.143358579456,-0.139059286683,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.130444728678,-0.205233636568,-0.070122158031,-0.158728600822,1.54945719031,0.0,4.55957297737,0.0,0.0,0.748548940936,0.129456402821,1.29850746269,-0.133104178884,0.0,-0.299027911529,-0.297231050761,-0.30812212957,0.0,0.0,-8.47727272727,-0.188522565718,-0.211480725346,-0.172506042337,0.0,0.370539637898,-0.553095865988,-0.495230494432,-0.121840330805,0.0,-0.258834327673,2.92140494566,1.61270236613,-0.184756137364,-0.200490256368,-0.200097625223,0.400757555803,-4.0103626943,-4.64927536232,-6.85804416404,-7.38271604938,-0.240367355458,-0.245364119039,0.0,-0.28038427772,-0.338836609164,-0.339838114186,-0.365728490097,-0.172895344653,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.232684989429,-0.0630247922549
-2.25677777778,1.28352557294,1.33327310701,0.780697485447,1.77329672263,-0.485515643105,0.402219579865,-0.400645365391,1.32249949412,1.39476377028,0.438301322598,-0.849316863958,-0.267636363636,0.452855245684,1.57242280318,2.767297322,1.71000736982,1.63503208829,54.2386352233,1.13188581346,0.0,0.0,0.0,0.16427981097,0.472713960299,0.208633093525,0.494563805864,0.169931157443,-0.294892452024,-0.449172576832,-0.447115384615,-0.461165048544,1.38642438518,1.57401328674,1.46453198369,0.625389560296,2.63157894737,0.489197846385,1.13835241848,0.376237623762,0.0,0.681041864944,0.176904176904,5.9885229733,2.22314843211,0.797284399184,0.793253712737,-0.0839337618871,3.17788167484,1.84040537563,19.9752523036,1.42005937731,1.1627373727,1.85715396095,0.45703596867,-6.66950697745,-18.959262654,-19.6107321958,7.63916366906,0.0,-2.78155627822,-1.11957674773,359.873134328,0.695681328601,0.39755351682,-0.895790129151,-0.892750481344,-0.926939605479,0.0,980000.0,-0.352272727273,0.857935939387,0.181584710547,0.944279182493,0.0,-0.342415187203,-1.05660587602,-1.0914376924,0.354710203624,0.0,-0.083524552547,-0.0740274058907,-0.0641344956413,0.889153347494,0.426672272214,0.449018697283,-0.00270301323827,-0.227979274611,-0.342028985507,-0.135646687697,-0.0246913580247,0.631600918389,1.21630413683,0.0,0.935240349534,0.974784384846,0.961858495205,-0.0371662256435,0.558849778185,5.64690631906,1.4865055298,0.614770981914,0.00211416490486,0.527338695959
-348.221666667,13.8968055947,14.5551013283,23.1804779333,10.8929302993,-0.398609501738,1.28799048751,-3.09447643151,1.83919640224,1.93876705696,-0.171129262492,15.3646197837,-0.437333333333,1.79017264276,9.95126468158,35.7045059867,9.84991046457,10.3400152291,0.0,6.98870066711,0.0,1.0,3.85416666667,13.3285329755,10.3811584771,0.464028776978,10.7815957009,13.5662566117,14.8850965069,2.1134751773,2.12019230769,2.16990291262,8.30541724801,9.52110315321,8.7453718285,12.2270163629,0.368421052632,0.332106590336,15.5028908038,2.2951876583,0.0,21.7572903693,1.43734643735,35.5146130995,9.19538781294,6.06439479289,6.16848725783,-0.0839337618871,9.30336445993,34.721304252,0.0,19.1757449715,41.4030171876,11.4016757866,12.8875329988,-3.93770467518,-43.894490274,-254.427835898,98.9958033573,-49.5642701525,-24.1755969815,-3.49606110688,1059.70149254,9.09397187369,-409.785932722,15.6599766785,15.6285381174,16.2406985679,0.0,34000000.0,0.367424242424,24.5081768394,13.5381382052,16.3123274063,2.17777777778,0.714712603269,0.347769565056,0.382662562232,1.58212361662,0.0,2.42221202386,0.203811623878,0.225093399751,13.9499269391,7.34410266019,7.6085934008,-0.00270301323827,0.134715025907,0.368115942029,0.511041009464,0.430335097002,27.109163014,42.7344199629,0.0,3.30054876522,3.42386862802,3.4199082353,1.22592414401,11.7286482261,8.01743416599,10.8736567431,7.42490087988,2.23750528541,2.76805360288
1.25255555556,0.225824056314,0.244967613664,0.396307909284,0.211152822009,-0.0521436848204,0.35489496631,-0.00752926289149,0.135958475831,0.145516477389,0.186581733581,0.453419710448,1.09042424242,-0.365205843293,0.0265328812581,-0.0783292203638,0.0626036933544,0.0289693527508,5.79056698445,-0.000867788765751,0.0,1.8,1.5,0.429373481857,0.250142369021,0.212230215827,0.263488075002,0.439698158021,0.568872260392,0.231678486998,0.235576923077,0.23786407767,0.672103889831,0.7074383872,0.712854213879,0.277357435476,0.368421052632,0.41852381926,0.67767663811,0.407552383145,0.0,0.360571536178,0.233415233415,-0.0705916878572,0.0150164601577,0.397843982794,0.433346283348,1.06081976681,11.6469539007,14.1424102225,58.3991224221,0.015250917543,0.067011952854,0.0377327559892,0.38326974195,0.966329076227,0.763417863326,-3.76700199879,-0.0374700239808,-4.14179375454,-1.02322025694,0.0936089838022,-5.23134328358,0.302897950447,0.207951070336,0.475283581586,0.475467900105,0.494806523733,0.0,0.0,0.215909090909,0.378787525052,0.315272100486,0.207131500469,5.33333333333,-0.110036913342,0.591241689262,0.610838748907,0.0561019989699,0.0,0.118708887869,0.118128839187,0.121108343711,0.296471486174,0.182464525746,0.196262470482,5.71727246304,0.170984455959,0.0115942028986,0.0788643533123,0.275132275132,0.535420580255,0.30818129265,0.0,0.355115062328,0.372125537532,0.367203282868,-0.0149546948921,0.365509139366,1.26569285854,0.770990972097,0.000381002274107,0.129386892178,1.02857155245
-20.8883333333,9.46069873649,8.62721573484,10.7228939402,10.1298778523,0.719582850521,3.18961553706,-11.1678709269,18.1222007029,19.0822949497,25.5300335268,9.21150308464,0.0630303030303,0.942231075697,12.3732864775,21.1720135271,13.2866903933,12.8563127325,0.0,10.086224456,0.0,2.4,8.75,9.6087017519,9.18525870485,0.0287769784173,9.54000232271,9.7808485765,9.96345865216,2.80378250591,2.82211538462,2.8786407767,6.86928395251,6.96816411817,7.23413215422,5.01910180461,0.0,-0.114836775029,4.04025875422,1.46350448998,0.0,4.78529034368,-0.744471744472,4.50719544049,9.88576970314,13.6082126273,12.7081160322,29.7270619844,-0.00390536821591,0.0,0.0,10.1005014343,9.62855487195,12.2354707691,4.74089962376,89.8331751904,-45.4221407475,-28.0436014679,208.258393285,-45.2069716776,43.8994374403,-8.63042242093,0.0,6.506754622,0.0,8.20115209027,8.18524690284,8.50620923754,0.0,126000000.0,0.0416666666667,2.83761702483,10.1802023141,18.3862004923,3.76666666667,-0.07452979434,0.146083274524,0.157640709915,22.1094737601,0.0,2.19642037632,-0.372342101118,-0.367683686177,5.37845532742,15.2032083742,15.7428067295,-0.00270301323827,0.108808290155,0.208695652174,0.0378548895899,0.0529100529101,2.64662909622,1.44505523807,0.0,1.07279668036,1.09801519552,1.09373945004,7.90870820303,12.0783963603,-0.0387352373493,13.9211884063,33.9759968567,6.39357293869,14.0354063024
